PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,15:10:58,2,default,108195806,OXY_02,635.483,min,194.322,μmol/L,Humid,21.83,deg,15426,µV,26.833,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299690.3,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:12:58,2,default,108195806,OXY_02,637.483,min,194.305,μmol/L,Humid,21.831,deg,15421,µV,26.833,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299687.19,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:14:58,2,default,108195806,OXY_02,639.483,min,194.244,μmol/L,Humid,21.841,deg,15431,µV,26.814,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299697.25,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:16:58,2,default,108195806,OXY_02,641.483,min,194.337,μmol/L,Humid,21.827,deg,15436,µV,26.839,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299712.64,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:18:58,2,default,108195806,OXY_02,643.483,min,193.941,μmol/L,Humid,21.857,deg,15437,µV,26.821,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299722.62,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:20:58,2,default,108195806,OXY_02,645.483,min,194.013,μmol/L,Humid,21.859,deg,15435,µV,26.802,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299708.34,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:22:58,2,default,108195806,OXY_02,647.483,min,194.054,μmol/L,Humid,21.846,deg,15437,µV,26.833,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299715.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:24:58,2,default,108195806,OXY_02,649.483,min,194.076,μmol/L,Humid,21.851,deg,15443,µV,26.814,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299739.85,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:26:58,2,default,108195806,OXY_02,651.483,min,194.016,μmol/L,Humid,21.863,deg,15443,µV,26.79,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299752.62,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:28:58,2,default,108195806,OXY_02,653.483,min,193.899,μmol/L,Humid,21.87,deg,15449,µV,26.79,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299778.16,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:30:58,2,default,108195806,OXY_02,655.483,min,194.02,μmol/L,Humid,21.867,deg,15455,µV,26.777,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299778.19,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:32:58,2,default,108195806,OXY_02,657.483,min,194.035,μmol/L,Humid,21.864,deg,15452,µV,26.783,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299792.34,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:34:58,2,default,108195806,OXY_02,659.483,min,194.373,μmol/L,Humid,21.848,deg,15459,µV,26.771,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299787.94,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:36:58,2,default,108195806,OXY_02,661.483,min,193.921,μmol/L,Humid,21.875,deg,15458,µV,26.771,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299789.69,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:38:58,2,default,108195806,OXY_02,663.483,min,193.912,μmol/L,Humid,21.884,deg,15461,µV,26.746,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299818.25,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:40:58,2,default,108195806,OXY_02,665.483,min,194.183,μmol/L,Humid,21.872,deg,15466,µV,26.734,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299839.2,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:42:58,2,default,108195806,OXY_02,667.484,min,193.845,μmol/L,Humid,21.888,deg,15471,µV,26.746,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299860.02,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:44:58,2,default,108195806,OXY_02,669.483,min,194.106,μmol/L,Humid,21.885,deg,15471,µV,26.709,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299879.94,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:46:58,2,default,108195806,OXY_02,671.483,min,193.761,μmol/L,Humid,21.893,deg,15484,µV,26.746,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299909.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:48:58,2,default,108195806,OXY_02,673.483,min,194.162,μmol/L,Humid,21.888,deg,15492,µV,26.69,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299924.05,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:50:58,2,default,108195806,OXY_02,675.483,min,193.921,μmol/L,Humid,21.894,deg,15494,µV,26.715,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299917.41,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:52:58,2,default,108195806,OXY_02,677.483,min,193.867,μmol/L,Humid,21.893,deg,15495,µV,26.728,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299946.53,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:54:58,2,default,108195806,OXY_02,679.483,min,193.906,μmol/L,Humid,21.897,deg,15494,µV,26.709,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299961.41,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:56:58,2,default,108195806,OXY_02,681.483,min,193.607,μmol/L,Humid,21.917,deg,15494,µV,26.703,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299961.22,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:58:58,2,default,108195806,OXY_02,683.483,min,193.878,μmol/L,Humid,21.905,deg,15500,µV,26.69,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299952.68,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:00:58,2,default,108195806,OXY_02,685.483,min,193.911,μmol/L,Humid,21.903,deg,15502,µV,26.69,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299967.4,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:02:58,2,default,108195806,OXY_02,687.483,min,193.864,μmol/L,Humid,21.91,deg,15496,µV,26.678,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299978.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:04:58,2,default,108195806,OXY_02,689.483,min,193.903,μmol/L,Humid,21.914,deg,15500,µV,26.659,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299979.08,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:06:58,2,default,108195806,OXY_02,691.483,min,193.816,μmol/L,Humid,21.915,deg,15502,µV,26.672,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299992.94,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:08:58,2,default,108195806,OXY_02,693.483,min,194.102,μmol/L,Humid,21.9,deg,15504,µV,26.666,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299993.43,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:10:58,2,default,108195806,OXY_02,695.483,min,193.468,μmol/L,Humid,21.938,deg,15500,µV,26.666,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299988.66,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:12:58,2,default,108195806,OXY_02,697.483,min,193.411,μmol/L,Humid,21.933,deg,15505,µV,26.69,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300000.52,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:14:58,2,default,108195806,OXY_02,699.483,min,193.534,μmol/L,Humid,21.934,deg,15507,µV,26.666,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300002.86,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:16:58,2,default,108195806,OXY_02,701.483,min,193.601,μmol/L,Humid,21.93,deg,15510,µV,26.666,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300009.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:18:58,2,default,108195806,OXY_02,703.483,min,193.484,μmol/L,Humid,21.937,deg,15509,µV,26.666,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300007.89,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:20:58,2,default,108195806,OXY_02,705.483,min,193.392,μmol/L,Humid,21.951,deg,15509,µV,26.641,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300020.78,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:22:58,2,default,108195806,OXY_02,707.483,min,193.728,μmol/L,Humid,21.935,deg,15511,µV,26.628,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300032.11,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:24:58,2,default,108195806,OXY_02,709.483,min,193.732,μmol/L,Humid,21.939,deg,15517,µV,26.616,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300052.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:26:58,2,default,108195806,OXY_02,711.483,min,193.423,μmol/L,Humid,21.947,deg,15518,µV,26.647,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300065.19,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:28:58,2,default,108195806,OXY_02,713.484,min,193.188,μmol/L,Humid,21.959,deg,15521,µV,26.653,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300102.98,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:30:58,2,default,108195806,OXY_02,715.483,min,193.312,μmol/L,Humid,21.96,deg,15523,µV,26.628,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300125.53,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:32:58,2,default,108195806,OXY_02,717.483,min,193.669,μmol/L,Humid,21.947,deg,15528,µV,26.603,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300121.96,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:34:58,2,default,108195806,OXY_02,719.483,min,193.419,μmol/L,Humid,21.962,deg,15535,µV,26.603,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300143.4,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:36:58,2,default,108195806,OXY_02,721.483,min,193.532,μmol/L,Humid,21.951,deg,15535,µV,26.616,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300163.56,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:38:58,2,default,108195806,OXY_02,723.483,min,193.622,μmol/L,Humid,21.954,deg,15534,µV,26.591,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300152.58,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:40:58,2,default,108195806,OXY_02,725.484,min,193.232,μmol/L,Humid,21.969,deg,15541,µV,26.616,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300162.69,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:42:58,2,default,108195806,OXY_02,727.483,min,193.415,μmol/L,Humid,21.958,deg,15543,µV,26.616,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300176.1,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:44:58,2,default,108195806,OXY_02,729.483,min,193.169,μmol/L,Humid,21.977,deg,15545,µV,26.603,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300183.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:46:58,2,default,108195806,OXY_02,731.483,min,193.12,μmol/L,Humid,21.98,deg,15545,µV,26.603,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300201.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:48:58,2,default,108195806,OXY_02,733.483,min,193.504,μmol/L,Humid,21.959,deg,15548,µV,26.597,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300190.28,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:50:58,2,default,108195806,OXY_02,735.483,min,193.371,μmol/L,Humid,21.967,deg,15553,µV,26.597,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300217.75,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:52:58,2,default,108195806,OXY_02,737.483,min,193.672,μmol/L,Humid,21.951,deg,15554,µV,26.591,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300249.28,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:54:58,2,default,108195806,OXY_02,739.483,min,193.707,μmol/L,Humid,21.951,deg,15555,µV,26.585,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300263.4,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:56:58,2,default,108195806,OXY_02,741.483,min,193.184,μmol/L,Humid,21.974,deg,15555,µV,26.61,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300274.32,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:58:58,2,default,108195806,OXY_02,743.483,min,193.134,μmol/L,Humid,21.996,deg,15563,µV,26.554,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300280.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:00:58,2,default,108195806,OXY_02,745.483,min,193.064,μmol/L,Humid,21.996,deg,15572,µV,26.566,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300309.22,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:02:58,2,default,108195806,OXY_02,747.483,min,192.811,μmol/L,Humid,22.026,deg,15592,µV,26.523,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300362.73,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:04:58,2,default,108195806,OXY_02,749.483,min,193.336,μmol/L,Humid,22.007,deg,15599,µV,26.486,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300410.66,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
