PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,16:24:58,2,default,813736599,OXY_06,709.484,min,194.745,μmol/L,Humid,21.953,deg,26312,µV,26.613,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296019.69,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:26:58,2,default,813736599,OXY_06,711.483,min,194.68,μmol/L,Humid,21.959,deg,26313,µV,26.607,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296053.1,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:28:58,2,default,813736599,OXY_06,713.483,min,194.732,μmol/L,Humid,21.958,deg,26322,µV,26.601,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296084.39,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:30:58,2,default,813736599,OXY_06,715.483,min,194.618,μmol/L,Humid,21.969,deg,26325,µV,26.588,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296116.69,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:32:58,2,default,813736599,OXY_06,717.483,min,194.703,μmol/L,Humid,21.966,deg,26337,µV,26.582,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296133.32,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:34:58,2,default,813736599,OXY_06,719.484,min,194.655,μmol/L,Humid,21.971,deg,26328,µV,26.576,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296149.19,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:36:58,2,default,813736599,OXY_06,721.483,min,194.633,μmol/L,Humid,21.966,deg,26342,µV,26.595,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296168.74,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:38:58,2,default,813736599,OXY_06,723.483,min,194.583,μmol/L,Humid,21.969,deg,26337,µV,26.595,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296173.28,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:40:58,2,default,813736599,OXY_06,725.483,min,194.464,μmol/L,Humid,21.974,deg,26342,µV,26.601,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296182.02,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:42:58,2,default,813736599,OXY_06,727.483,min,194.725,μmol/L,Humid,21.971,deg,26343,µV,26.564,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296193.41,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:44:58,2,default,813736599,OXY_06,729.483,min,194.635,μmol/L,Humid,21.968,deg,26338,µV,26.588,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296177.44,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:46:58,2,default,813736599,OXY_06,731.483,min,194.219,μmol/L,Humid,21.995,deg,26344,µV,26.582,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296196.79,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:48:58,2,default,813736599,OXY_06,733.483,min,194.469,μmol/L,Humid,21.98,deg,26351,µV,26.582,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296209.38,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:50:58,2,default,813736599,OXY_06,735.483,min,194.407,μmol/L,Humid,21.99,deg,26346,µV,26.564,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296218.71,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:52:58,2,default,813736599,OXY_06,737.483,min,194.484,μmol/L,Humid,21.977,deg,26356,µV,26.588,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296232.62,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:54:58,2,default,813736599,OXY_06,739.483,min,194.678,μmol/L,Humid,21.978,deg,26357,µV,26.551,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296226.94,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:56:58,2,default,813736599,OXY_06,741.484,min,194.359,μmol/L,Humid,21.995,deg,26354,µV,26.557,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296255.36,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:58:58,2,default,813736599,OXY_06,743.483,min,194.339,μmol/L,Humid,21.992,deg,26359,µV,26.57,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296264.2,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:00:58,2,default,813736599,OXY_06,745.484,min,194.247,μmol/L,Humid,22.008,deg,26375,µV,26.539,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296278.79,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:02:58,2,default,813736599,OXY_06,747.483,min,193.849,μmol/L,Humid,22.034,deg,26390,µV,26.533,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296267.76,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:04:58,2,default,813736599,OXY_06,749.483,min,194.144,μmol/L,Humid,22.031,deg,26392,µV,26.489,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296290.03,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:06:58,2,default,813736599,OXY_06,751.483,min,194.352,μmol/L,Humid,22.029,deg,26401,µV,26.458,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296307.64,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:08:58,2,default,813736599,OXY_06,753.483,min,194.122,μmol/L,Humid,22.047,deg,26411,µV,26.446,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296327.24,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:10:58,2,default,813736599,OXY_06,755.483,min,194.26,μmol/L,Humid,22.045,deg,26412,µV,26.427,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296358.15,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:12:58,2,default,813736599,OXY_06,757.483,min,194.187,μmol/L,Humid,22.062,deg,26418,µV,26.39,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296402.64,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:14:58,2,default,813736599,OXY_06,759.483,min,194.255,μmol/L,Humid,22.06,deg,26437,µV,26.384,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296420.59,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:16:58,2,default,813736599,OXY_06,761.483,min,193.975,μmol/L,Humid,22.081,deg,26437,µV,26.372,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296456.65,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:18:58,2,default,813736599,OXY_06,763.483,min,194.27,μmol/L,Humid,22.078,deg,26458,µV,26.328,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296498.73,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:20:58,2,default,813736599,OXY_06,765.483,min,194.122,μmol/L,Humid,22.089,deg,26471,µV,26.322,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296510.42,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:22:58,2,default,813736599,OXY_06,767.483,min,194.196,μmol/L,Humid,22.095,deg,26476,µV,26.291,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296537.18,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:24:58,2,default,813736599,OXY_06,769.484,min,194.065,μmol/L,Humid,22.105,deg,26487,µV,26.285,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296558.64,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:26:58,2,default,813736599,OXY_06,771.484,min,194.191,μmol/L,Humid,22.11,deg,26491,µV,26.248,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296615.31,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:28:58,2,default,813736599,OXY_06,773.483,min,194.343,μmol/L,Humid,22.103,deg,26504,µV,26.241,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296614.59,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:30:58,2,default,813736599,OXY_06,775.483,min,194.312,μmol/L,Humid,22.109,deg,26507,µV,26.229,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296649.77,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:32:58,2,default,813736599,OXY_06,777.483,min,194.156,μmol/L,Humid,22.131,deg,26519,µV,26.192,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296672.5,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:34:58,2,default,813736599,OXY_06,779.483,min,194.092,μmol/L,Humid,22.139,deg,26529,µV,26.18,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296710.75,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:36:58,2,default,813736599,OXY_06,781.483,min,194.321,μmol/L,Humid,22.142,deg,26539,µV,26.13,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296734.53,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:38:58,2,default,813736599,OXY_06,783.483,min,194.256,μmol/L,Humid,22.148,deg,26546,µV,26.124,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296769.79,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:40:58,2,default,813736599,OXY_06,785.483,min,194.243,μmol/L,Humid,22.153,deg,26552,µV,26.111,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296773.26,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:42:58,2,default,813736599,OXY_06,787.483,min,194.349,μmol/L,Humid,22.155,deg,26554,µV,26.087,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296797.84,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:44:58,2,default,813736599,OXY_06,789.484,min,194.169,μmol/L,Humid,22.17,deg,26568,µV,26.074,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296823.85,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:46:58,2,default,813736599,OXY_06,791.484,min,194.379,μmol/L,Humid,22.17,deg,26570,µV,26.037,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296827.88,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:48:58,2,default,813736599,OXY_06,793.483,min,194.299,μmol/L,Humid,22.179,deg,26578,µV,26.025,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296847.65,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:50:58,2,default,813736599,OXY_06,795.484,min,194.249,μmol/L,Humid,22.182,deg,26590,µV,26.025,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296871.46,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:52:58,2,default,813736599,OXY_06,797.483,min,194.255,μmol/L,Humid,22.19,deg,26597,µV,26,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296892.45,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:54:58,2,default,813736599,OXY_06,799.483,min,194.122,μmol/L,Humid,22.198,deg,26603,µV,26,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296892.98,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:56:58,2,default,813736599,OXY_06,801.483,min,194.399,μmol/L,Humid,22.196,deg,26608,µV,25.957,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296919.18,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:58:58,2,default,813736599,OXY_06,803.483,min,194.387,μmol/L,Humid,22.203,deg,26616,µV,25.938,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296930.15,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:00:58,2,default,813736599,OXY_06,805.483,min,194.158,μmol/L,Humid,22.221,deg,26621,µV,25.926,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296933.6,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:02:58,2,default,813736599,OXY_06,807.483,min,194.31,μmol/L,Humid,22.216,deg,26635,µV,25.913,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296955.42,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:04:58,2,default,813736599,OXY_06,809.483,min,194.353,μmol/L,Humid,22.226,deg,26636,µV,25.876,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296977.34,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:06:58,2,default,813736599,OXY_06,811.483,min,194.303,μmol/L,Humid,22.229,deg,26647,µV,25.876,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296993.45,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:08:58,2,default,813736599,OXY_06,813.483,min,194.341,μmol/L,Humid,22.233,deg,26646,µV,25.857,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296996.25,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:10:58,2,default,813736599,OXY_06,815.484,min,194.362,μmol/L,Humid,22.238,deg,26656,µV,25.839,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297007.49,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:12:58,2,default,813736599,OXY_06,817.483,min,194.433,μmol/L,Humid,22.24,deg,26667,µV,25.82,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297024.17,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:14:58,2,default,813736599,OXY_06,819.483,min,194.536,μmol/L,Humid,22.238,deg,26662,µV,25.808,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297033.2,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:16:58,2,default,813736599,OXY_06,821.483,min,194.615,μmol/L,Humid,22.25,deg,26664,µV,25.758,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297036.6,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
