PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,15:02:58,4,default,151011291,OXY_12,627.484,min,183.713,μmol/L,Humid,22.494,deg,51072,µV,26.83,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288103.8,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:04:58,4,default,151011291,OXY_12,629.483,min,183.599,μmol/L,Humid,22.503,deg,51091,µV,26.824,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288127.26,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:06:58,4,default,151011291,OXY_12,631.483,min,183.525,μmol/L,Humid,22.506,deg,51092,µV,26.83,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288166.25,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:08:58,4,default,151011291,OXY_12,633.483,min,183.573,μmol/L,Humid,22.511,deg,51114,µV,26.805,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288164.64,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:10:58,4,default,151011291,OXY_12,635.483,min,183.494,μmol/L,Humid,22.508,deg,51127,µV,26.83,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288189.79,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:12:58,4,default,151011291,OXY_12,637.483,min,183.624,μmol/L,Humid,22.506,deg,51120,µV,26.811,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288197.52,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:14:58,4,default,151011291,OXY_12,639.484,min,183.52,μmol/L,Humid,22.519,deg,51149,µV,26.793,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288226.67,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:16:58,4,default,151011291,OXY_12,641.483,min,183.55,μmol/L,Humid,22.515,deg,51145,µV,26.799,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288247.55,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:18:58,4,default,151011291,OXY_12,643.484,min,183.633,μmol/L,Humid,22.516,deg,51132,µV,26.781,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288244.06,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:20:58,4,default,151011291,OXY_12,645.483,min,183.538,μmol/L,Humid,22.52,deg,51123,µV,26.787,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288239.02,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:22:58,4,default,151011291,OXY_12,647.483,min,183.508,μmol/L,Humid,22.524,deg,51136,µV,26.781,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288235.23,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:24:58,4,default,151011291,OXY_12,649.484,min,183.329,μmol/L,Humid,22.535,deg,51150,µV,26.781,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288245.79,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:26:58,4,default,151011291,OXY_12,651.483,min,183.532,μmol/L,Humid,22.533,deg,51159,µV,26.75,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288233.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:28:58,4,default,151011291,OXY_12,653.483,min,183.324,μmol/L,Humid,22.54,deg,51169,µV,26.768,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288252.65,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:30:58,4,default,151011291,OXY_12,655.483,min,183.343,μmol/L,Humid,22.543,deg,51181,µV,26.756,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288275.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:32:58,4,default,151011291,OXY_12,657.483,min,183.472,μmol/L,Humid,22.539,deg,51175,µV,26.744,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288283.72,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:34:58,4,default,151011291,OXY_12,659.484,min,183.439,μmol/L,Humid,22.539,deg,51174,µV,26.75,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288297.72,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:36:58,4,default,151011291,OXY_12,661.483,min,183.539,μmol/L,Humid,22.541,deg,51158,µV,26.725,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288296.64,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:38:58,4,default,151011291,OXY_12,663.483,min,183.494,μmol/L,Humid,22.546,deg,51171,µV,26.719,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288334.35,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:40:58,4,default,151011291,OXY_12,665.483,min,183.366,μmol/L,Humid,22.55,deg,51183,µV,26.731,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288346.9,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:42:58,4,default,151011291,OXY_12,667.483,min,183.48,μmol/L,Humid,22.549,deg,51198,µV,26.713,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288362.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:44:58,4,default,151011291,OXY_12,669.483,min,183.451,μmol/L,Humid,22.553,deg,51204,µV,26.707,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288373.31,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:46:58,4,default,151011291,OXY_12,671.483,min,183.517,μmol/L,Humid,22.553,deg,51223,µV,26.694,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288396.63,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:48:58,4,default,151011291,OXY_12,673.483,min,183.361,μmol/L,Humid,22.563,deg,51246,µV,26.694,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288387.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:50:58,4,default,151011291,OXY_12,675.483,min,183.458,μmol/L,Humid,22.561,deg,51230,µV,26.682,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288418.99,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:52:58,4,default,151011291,OXY_12,677.483,min,183.506,μmol/L,Humid,22.56,deg,51229,µV,26.676,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288418.09,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:54:58,4,default,151011291,OXY_12,679.483,min,183.402,μmol/L,Humid,22.562,deg,51236,µV,26.688,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288418.89,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:56:58,4,default,151011291,OXY_12,681.483,min,183.428,μmol/L,Humid,22.565,deg,51241,µV,26.676,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288440.74,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,15:58:58,4,default,151011291,OXY_12,683.483,min,183.289,μmol/L,Humid,22.576,deg,51246,µV,26.67,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288419.29,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:00:58,4,default,151011291,OXY_12,685.483,min,183.315,μmol/L,Humid,22.568,deg,51239,µV,26.688,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288435.15,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:02:58,4,default,151011291,OXY_12,687.483,min,183.43,μmol/L,Humid,22.567,deg,51232,µV,26.67,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288437.46,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:04:58,4,default,151011291,OXY_12,689.483,min,183.31,μmol/L,Humid,22.581,deg,51245,µV,26.651,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288456.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:06:58,4,default,151011291,OXY_12,691.483,min,183.435,μmol/L,Humid,22.573,deg,51249,µV,26.651,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288473.6,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:08:58,4,default,151011291,OXY_12,693.484,min,183.354,μmol/L,Humid,22.574,deg,51238,µV,26.664,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288495.21,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:10:58,4,default,151011291,OXY_12,695.483,min,183.388,μmol/L,Humid,22.576,deg,51238,µV,26.651,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288500.83,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:12:58,4,default,151011291,OXY_12,697.483,min,183.406,μmol/L,Humid,22.577,deg,51248,µV,26.645,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288537.28,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:14:58,4,default,151011291,OXY_12,699.483,min,183.284,μmol/L,Humid,22.589,deg,51260,µV,26.633,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288577.57,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:16:58,4,default,151011291,OXY_12,701.483,min,183.234,μmol/L,Humid,22.588,deg,51265,µV,26.645,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288576.91,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:18:58,4,default,151011291,OXY_12,703.483,min,183.334,μmol/L,Humid,22.59,deg,51261,µV,26.621,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288588.6,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:20:58,4,default,151011291,OXY_12,705.483,min,183.338,μmol/L,Humid,22.594,deg,51255,µV,26.608,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288636.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:22:58,4,default,151011291,OXY_12,707.483,min,183.317,μmol/L,Humid,22.589,deg,51270,µV,26.627,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288661.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:24:58,4,default,151011291,OXY_12,709.483,min,183.321,μmol/L,Humid,22.593,deg,51272,µV,26.614,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288684.17,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:26:58,4,default,151011291,OXY_12,711.483,min,183.149,μmol/L,Humid,22.604,deg,51286,µV,26.614,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288726.6,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:28:58,4,default,151011291,OXY_12,713.483,min,183.18,μmol/L,Humid,22.602,deg,51303,µV,26.614,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288754.48,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:30:58,4,default,151011291,OXY_12,715.483,min,183.281,μmol/L,Humid,22.604,deg,51315,µV,26.59,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288779.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:32:58,4,default,151011291,OXY_12,717.483,min,183.326,μmol/L,Humid,22.599,deg,51313,µV,26.596,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288793.35,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:34:58,4,default,151011291,OXY_12,719.483,min,183.373,μmol/L,Humid,22.596,deg,51317,µV,26.596,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288798.17,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:36:58,4,default,151011291,OXY_12,721.483,min,183.307,μmol/L,Humid,22.596,deg,51307,µV,26.608,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288813.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:38:58,4,default,151011291,OXY_12,723.483,min,183.232,μmol/L,Humid,22.605,deg,51321,µV,26.596,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288818.63,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:40:58,4,default,151011291,OXY_12,725.483,min,183.327,μmol/L,Humid,22.601,deg,51318,µV,26.59,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288824.37,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:42:58,4,default,151011291,OXY_12,727.483,min,183.268,μmol/L,Humid,22.609,deg,51316,µV,26.578,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288853.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:44:58,4,default,151011291,OXY_12,729.483,min,183.234,μmol/L,Humid,22.607,deg,51308,µV,26.59,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288853.01,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:46:58,4,default,151011291,OXY_12,731.483,min,183.376,μmol/L,Humid,22.6,deg,51313,µV,26.584,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288861.39,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:48:58,4,default,151011291,OXY_12,733.483,min,183.223,μmol/L,Humid,22.614,deg,51325,µV,26.571,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288855.14,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:50:58,4,default,151011291,OXY_12,735.484,min,183.381,μmol/L,Humid,22.606,deg,51311,µV,26.565,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288867.95,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:52:58,4,default,151011291,OXY_12,737.483,min,183.32,μmol/L,Humid,22.612,deg,51327,µV,26.559,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288895.16,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:54:58,4,default,151011291,OXY_12,739.483,min,183.275,μmol/L,Humid,22.617,deg,51333,µV,26.553,°C,1002,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,288906.67,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
