PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,21:26:58,2,default,155019091,OXY_10,1011.483,min,183.004,μmol/L,Humid,22.565,deg,66221,µV,26.116,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299186.01,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:28:58,2,default,155019091,OXY_10,1013.483,min,183.089,μmol/L,Humid,22.57,deg,66258,µV,26.085,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299206.79,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:30:58,2,default,155019091,OXY_10,1015.483,min,183.222,μmol/L,Humid,22.574,deg,66293,µV,26.049,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299225.68,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:32:58,2,default,155019091,OXY_10,1017.483,min,183.133,μmol/L,Humid,22.586,deg,66327,µV,26.03,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299240.98,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:34:58,2,default,155019091,OXY_10,1019.483,min,183.073,μmol/L,Humid,22.594,deg,66349,µV,26.018,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299250.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:36:58,2,default,155019091,OXY_10,1021.483,min,183.08,μmol/L,Humid,22.604,deg,66383,µV,25.987,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299284.41,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:38:58,2,default,155019091,OXY_10,1023.483,min,183.148,μmol/L,Humid,22.608,deg,66410,µV,25.962,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299289.07,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:40:58,2,default,155019091,OXY_10,1025.483,min,183.182,μmol/L,Humid,22.61,deg,66435,µV,25.95,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299307.89,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:42:58,2,default,155019091,OXY_10,1027.483,min,183.078,μmol/L,Humid,22.61,deg,66451,µV,25.969,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299344.04,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:44:58,2,default,155019091,OXY_10,1029.483,min,182.977,μmol/L,Humid,22.606,deg,66431,µV,25.999,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299337.31,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:46:58,2,default,155019091,OXY_10,1031.483,min,183.067,μmol/L,Humid,22.594,deg,66414,µV,26.018,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299351.2,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:48:58,2,default,155019091,OXY_10,1033.483,min,182.993,μmol/L,Humid,22.582,deg,66381,µV,26.067,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299379.12,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:50:58,2,default,155019091,OXY_10,1035.483,min,182.969,μmol/L,Humid,22.571,deg,66339,µV,26.104,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299367.83,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:52:58,2,default,155019091,OXY_10,1037.483,min,182.996,μmol/L,Humid,22.563,deg,66347,µV,26.122,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299394.63,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:54:58,2,default,155019091,OXY_10,1039.483,min,183.014,μmol/L,Humid,22.566,deg,66361,µV,26.11,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299400.42,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:56:58,2,default,155019091,OXY_10,1041.483,min,182.852,μmol/L,Humid,22.568,deg,66369,µV,26.135,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299395.87,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:58:58,2,default,155019091,OXY_10,1043.484,min,182.92,μmol/L,Humid,22.572,deg,66382,µV,26.11,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299417.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:00:58,2,default,155019091,OXY_10,1045.484,min,182.874,μmol/L,Humid,22.575,deg,66393,µV,26.11,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299415.12,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:02:58,2,default,155019091,OXY_10,1047.483,min,182.786,μmol/L,Humid,22.589,deg,66425,µV,26.085,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299412.8,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:04:58,2,default,155019091,OXY_10,1049.483,min,182.835,μmol/L,Humid,22.59,deg,66444,µV,26.073,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299416.46,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:06:58,2,default,155019091,OXY_10,1051.483,min,182.759,μmol/L,Humid,22.597,deg,66451,µV,26.067,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299416.05,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:08:58,2,default,155019091,OXY_10,1053.483,min,182.926,μmol/L,Humid,22.603,deg,66473,µV,26.018,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299398.05,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:10:58,2,default,155019091,OXY_10,1055.483,min,182.709,μmol/L,Humid,22.619,deg,66515,µV,26.012,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299412.28,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:12:58,2,default,155019091,OXY_10,1057.483,min,182.79,μmol/L,Humid,22.618,deg,66519,µV,25.999,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299402.62,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:14:58,2,default,155019091,OXY_10,1059.484,min,182.562,μmol/L,Humid,22.618,deg,66497,µV,26.042,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299405.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:16:58,2,default,155019091,OXY_10,1061.483,min,182.713,μmol/L,Humid,22.602,deg,66472,µV,26.061,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299411.17,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:18:58,2,default,155019091,OXY_10,1063.483,min,182.643,μmol/L,Humid,22.594,deg,66434,µV,26.098,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299402.21,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:20:58,2,default,155019091,OXY_10,1065.483,min,182.679,μmol/L,Humid,22.577,deg,66407,µV,26.141,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299415.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:22:58,2,default,155019091,OXY_10,1067.483,min,182.594,μmol/L,Humid,22.572,deg,66380,µV,26.172,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299413.83,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:24:58,2,default,155019091,OXY_10,1069.483,min,182.622,μmol/L,Humid,22.566,deg,66375,µV,26.184,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299426.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:26:58,2,default,155019091,OXY_10,1071.483,min,182.56,μmol/L,Humid,22.57,deg,66377,µV,26.184,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299421.72,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:28:58,2,default,155019091,OXY_10,1073.483,min,182.627,μmol/L,Humid,22.572,deg,66394,µV,26.165,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299424.56,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:30:58,2,default,155019091,OXY_10,1075.483,min,182.535,μmol/L,Humid,22.58,deg,66409,µV,26.159,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299414.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:32:58,2,default,155019091,OXY_10,1077.483,min,182.537,μmol/L,Humid,22.584,deg,66429,µV,26.147,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299420.06,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:34:58,2,default,155019091,OXY_10,1079.484,min,182.56,μmol/L,Humid,22.593,deg,66447,µV,26.116,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299430.5,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:36:58,2,default,155019091,OXY_10,1081.483,min,182.532,μmol/L,Humid,22.599,deg,66471,µV,26.104,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299431.84,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:38:58,2,default,155019091,OXY_10,1083.483,min,182.474,μmol/L,Humid,22.609,deg,66504,µV,26.085,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299452.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:40:58,2,default,155019091,OXY_10,1085.484,min,182.545,μmol/L,Humid,22.617,deg,66530,µV,26.049,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299435.42,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:42:58,2,default,155019091,OXY_10,1087.483,min,182.42,μmol/L,Humid,22.625,deg,66550,µV,26.049,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299436.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:44:58,2,default,155019091,OXY_10,1089.483,min,182.507,μmol/L,Humid,22.632,deg,66572,µV,26.012,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299431.41,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:46:58,2,default,155019091,OXY_10,1091.483,min,182.467,μmol/L,Humid,22.645,deg,66610,µV,25.981,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299437.68,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:48:58,2,default,155019091,OXY_10,1093.483,min,182.503,μmol/L,Humid,22.649,deg,66628,µV,25.962,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299453.12,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:50:58,2,default,155019091,OXY_10,1095.483,min,182.46,μmol/L,Humid,22.658,deg,66653,µV,25.944,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299444.59,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:52:58,2,default,155019091,OXY_10,1097.483,min,182.368,μmol/L,Humid,22.666,deg,66676,µV,25.938,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299443.02,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:54:58,2,default,155019091,OXY_10,1099.484,min,182.497,μmol/L,Humid,22.664,deg,66672,µV,25.919,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299445.46,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:56:58,2,default,155019091,OXY_10,1101.484,min,182.285,μmol/L,Humid,22.663,deg,66657,µV,25.962,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299443.12,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:58:58,2,default,155019091,OXY_10,1103.483,min,182.327,μmol/L,Humid,22.654,deg,66629,µV,25.981,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299435.76,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:00:58,2,default,155019091,OXY_10,1105.483,min,182.35,μmol/L,Humid,22.64,deg,66580,µV,26.018,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299417.26,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:02:58,2,default,155019091,OXY_10,1107.483,min,182.403,μmol/L,Humid,22.624,deg,66542,µV,26.055,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299421.64,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:04:58,2,default,155019091,OXY_10,1109.483,min,182.375,μmol/L,Humid,22.607,deg,66499,µV,26.11,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299410.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:06:58,2,default,155019091,OXY_10,1111.483,min,182.27,μmol/L,Humid,22.597,deg,66470,µV,26.159,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299411.05,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:08:58,2,default,155019091,OXY_10,1113.484,min,182.213,μmol/L,Humid,22.586,deg,66440,µV,26.202,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299391.01,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:10:58,2,default,155019091,OXY_10,1115.483,min,182.1,μmol/L,Humid,22.587,deg,66426,µV,26.221,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299400.1,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:12:58,2,default,155019091,OXY_10,1117.483,min,182.084,μmol/L,Humid,22.588,deg,66431,µV,26.221,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299401.45,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:14:58,2,default,155019091,OXY_10,1119.483,min,182.072,μmol/L,Humid,22.593,deg,66435,µV,26.209,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299392.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:16:58,2,default,155019091,OXY_10,1121.483,min,182.169,μmol/L,Humid,22.593,deg,66457,µV,26.19,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299399.88,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:18:58,2,default,155019091,OXY_10,1123.483,min,182.14,μmol/L,Humid,22.597,deg,66458,µV,26.184,°C,1000,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,299395.97,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
