PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,10:30:58,1,default,359738245,OXY_09,355.483,min,187.516,μmol/L,Humid,22.194,deg,51512,µV,27.199,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287813.55,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:32:58,1,default,359738245,OXY_09,357.483,min,187.529,μmol/L,Humid,22.189,deg,51526,µV,27.211,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287832.57,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:34:58,1,default,359738245,OXY_09,359.483,min,187.452,μmol/L,Humid,22.198,deg,51544,µV,27.199,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287846.37,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:36:58,1,default,359738245,OXY_09,361.483,min,187.332,μmol/L,Humid,22.197,deg,51532,µV,27.223,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287862.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:38:58,1,default,359738245,OXY_09,363.483,min,187.495,μmol/L,Humid,22.189,deg,51536,µV,27.217,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287901.73,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:40:58,1,default,359738245,OXY_09,365.483,min,187.431,μmol/L,Humid,22.193,deg,51562,µV,27.217,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287895.93,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:42:58,1,default,359738245,OXY_09,367.483,min,187.338,μmol/L,Humid,22.203,deg,51576,µV,27.205,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287933.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:44:58,1,default,359738245,OXY_09,369.483,min,187.106,μmol/L,Humid,22.209,deg,51595,µV,27.23,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287955.43,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:46:58,1,default,359738245,OXY_09,371.483,min,187.243,μmol/L,Humid,22.211,deg,51605,µV,27.199,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287957.52,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:48:58,1,default,359738245,OXY_09,373.484,min,187.11,μmol/L,Humid,22.213,deg,51608,µV,27.217,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287976.46,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:50:58,1,default,359738245,OXY_09,375.483,min,187.138,μmol/L,Humid,22.207,deg,51610,µV,27.23,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287987.73,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:52:58,1,default,359738245,OXY_09,377.483,min,187.015,μmol/L,Humid,22.221,deg,51620,µV,27.211,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287995.89,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:54:58,1,default,359738245,OXY_09,379.483,min,187.081,μmol/L,Humid,22.219,deg,51610,µV,27.205,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288023.75,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:56:58,1,default,359738245,OXY_09,381.483,min,186.915,μmol/L,Humid,22.223,deg,51627,µV,27.223,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288068.14,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:58:58,1,default,359738245,OXY_09,383.483,min,186.947,μmol/L,Humid,22.221,deg,51656,µV,27.223,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288096.52,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:00:58,1,default,359738245,OXY_09,385.483,min,186.802,μmol/L,Humid,22.228,deg,51665,µV,27.23,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288119.78,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:02:58,1,default,359738245,OXY_09,387.483,min,186.864,μmol/L,Humid,22.222,deg,51633,µV,27.236,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288139.62,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:04:58,1,default,359738245,OXY_09,389.483,min,186.898,μmol/L,Humid,22.222,deg,51673,µV,27.23,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288159.75,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:06:58,1,default,359738245,OXY_09,391.483,min,186.779,μmol/L,Humid,22.24,deg,51691,µV,27.199,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288157.43,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:08:58,1,default,359738245,OXY_09,393.483,min,186.592,μmol/L,Humid,22.239,deg,51683,µV,27.236,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288175.9,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:10:58,1,default,359738245,OXY_09,395.483,min,186.592,μmol/L,Humid,22.239,deg,51689,µV,27.236,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288185.49,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:12:58,1,default,359738245,OXY_09,397.483,min,186.675,μmol/L,Humid,22.238,deg,51692,µV,27.223,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288223,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:14:58,1,default,359738245,OXY_09,399.483,min,186.725,μmol/L,Humid,22.237,deg,51687,µV,27.217,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288223.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:16:58,1,default,359738245,OXY_09,401.483,min,186.642,μmol/L,Humid,22.238,deg,51707,µV,27.23,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288242.35,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:18:58,1,default,359738245,OXY_09,403.483,min,186.548,μmol/L,Humid,22.246,deg,51708,µV,27.223,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288261.15,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:20:58,1,default,359738245,OXY_09,405.483,min,186.548,μmol/L,Humid,22.246,deg,51717,µV,27.223,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288294.31,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:22:58,1,default,359738245,OXY_09,407.483,min,186.606,μmol/L,Humid,22.236,deg,51720,µV,27.242,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288308.04,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:24:58,1,default,359738245,OXY_09,409.483,min,187.008,μmol/L,Humid,22.213,deg,51631,µV,27.236,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288330.6,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:26:58,1,default,359738245,OXY_09,411.483,min,187.018,μmol/L,Humid,22.206,deg,51625,µV,27.254,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288354.41,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:28:58,1,default,359738245,OXY_09,413.483,min,186.738,μmol/L,Humid,22.232,deg,51702,µV,27.23,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288407.93,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:30:58,1,default,359738245,OXY_09,415.483,min,186.558,μmol/L,Humid,22.239,deg,51737,µV,27.242,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288403.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:32:58,1,default,359738245,OXY_09,417.483,min,186.622,μmol/L,Humid,22.235,deg,51701,µV,27.242,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288421.68,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:34:58,1,default,359738245,OXY_09,419.483,min,186.706,μmol/L,Humid,22.234,deg,51703,µV,27.23,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288460.78,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:36:58,1,default,359738245,OXY_09,421.483,min,186.73,μmol/L,Humid,22.224,deg,51707,µV,27.254,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288497.76,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:38:58,1,default,359738245,OXY_09,423.483,min,186.62,μmol/L,Humid,22.233,deg,51727,µV,27.248,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288509.29,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:40:58,1,default,359738245,OXY_09,425.483,min,186.538,μmol/L,Humid,22.236,deg,51741,µV,27.254,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288509.59,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:42:58,1,default,359738245,OXY_09,427.483,min,186.444,μmol/L,Humid,22.244,deg,51754,µV,27.248,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288546.9,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:44:58,1,default,359738245,OXY_09,429.483,min,186.211,μmol/L,Humid,22.265,deg,51789,µV,27.23,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288541.42,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:46:58,1,default,359738245,OXY_09,431.483,min,186.129,μmol/L,Humid,22.268,deg,51822,µV,27.236,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288558.61,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:48:58,1,default,359738245,OXY_09,433.483,min,186.334,μmol/L,Humid,22.253,deg,51793,µV,27.242,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288579.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:50:58,1,default,359738245,OXY_09,435.483,min,186.35,μmol/L,Humid,22.252,deg,51790,µV,27.242,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288577.09,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:52:58,1,default,359738245,OXY_09,437.483,min,185.858,μmol/L,Humid,22.285,deg,51889,µV,27.236,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288587.08,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:54:58,1,default,359738245,OXY_09,439.483,min,185.885,μmol/L,Humid,22.277,deg,51864,µV,27.254,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288586.06,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:56:58,1,default,359738245,OXY_09,441.483,min,185.984,μmol/L,Humid,22.275,deg,51867,µV,27.242,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288573.13,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:58:58,1,default,359738245,OXY_09,443.483,min,185.97,μmol/L,Humid,22.278,deg,51857,µV,27.236,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288575.23,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:00:58,1,default,359738245,OXY_09,445.483,min,185.922,μmol/L,Humid,22.281,deg,51867,µV,27.236,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288563.48,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:02:58,1,default,359738245,OXY_09,447.483,min,185.795,μmol/L,Humid,22.289,deg,51881,µV,27.236,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288565.7,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:04:58,1,default,359738245,OXY_09,449.483,min,185.676,μmol/L,Humid,22.288,deg,51874,µV,27.26,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288568.02,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:06:58,1,default,359738245,OXY_09,451.483,min,185.771,μmol/L,Humid,22.282,deg,51839,µV,27.26,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288543.72,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:08:58,1,default,359738245,OXY_09,453.483,min,186.143,μmol/L,Humid,22.265,deg,51803,µV,27.242,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288537.28,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:10:58,1,default,359738245,OXY_09,455.483,min,185.692,μmol/L,Humid,22.287,deg,51859,µV,27.26,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288537.93,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:12:58,1,default,359738245,OXY_09,457.483,min,185.954,μmol/L,Humid,22.279,deg,51835,µV,27.236,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288524.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:14:58,1,default,359738245,OXY_09,459.483,min,185.727,μmol/L,Humid,22.289,deg,51846,µV,27.248,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288517.98,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:16:58,1,default,359738245,OXY_09,461.483,min,185.583,μmol/L,Humid,22.296,deg,51851,µV,27.254,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288498.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:18:58,1,default,359738245,OXY_09,463.483,min,185.471,μmol/L,Humid,22.303,deg,51867,µV,27.254,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288496.05,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:20:58,1,default,359738245,OXY_09,465.483,min,185.372,μmol/L,Humid,22.305,deg,51880,µV,27.267,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288489.25,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:22:58,1,default,359738245,OXY_09,467.483,min,185.357,μmol/L,Humid,22.306,deg,51849,µV,27.267,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288494.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
