PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,10:06:22,1,default,137968361,OXY_05,316.234,min,193.029,μmol/L,Humid,22.214,deg,31332,µV,26.025,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275881.07,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:06:32,1,default,137968361,OXY_05,316.4,min,193.011,μmol/L,Humid,22.213,deg,31335,µV,26.031,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275882.32,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:06:42,1,default,137968361,OXY_05,316.566,min,192.975,μmol/L,Humid,22.213,deg,31330,µV,26.038,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275882.74,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:06:52,1,default,137968361,OXY_05,316.733,min,193.016,μmol/L,Humid,22.219,deg,31327,µV,26.013,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275861.74,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:07:02,1,default,137968361,OXY_05,316.9,min,193.061,μmol/L,Humid,22.21,deg,31323,µV,26.031,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275875.45,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:07:12,1,default,137968361,OXY_05,317.066,min,192.892,μmol/L,Humid,22.22,deg,31330,µV,26.031,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275859.83,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:07:22,1,default,137968361,OXY_05,317.233,min,192.99,μmol/L,Humid,22.21,deg,31334,µV,26.044,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275870.02,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:07:32,1,default,137968361,OXY_05,317.4,min,193.011,μmol/L,Humid,22.213,deg,31328,µV,26.031,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275842.26,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:07:42,1,default,137968361,OXY_05,317.566,min,193.08,μmol/L,Humid,22.211,deg,31330,µV,26.025,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275861.23,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:07:52,1,default,137968361,OXY_05,317.733,min,192.962,μmol/L,Humid,22.218,deg,31327,µV,26.025,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275845.48,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:08:02,1,default,137968361,OXY_05,317.9,min,192.945,μmol/L,Humid,22.219,deg,31328,µV,26.025,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275849.91,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:08:12,1,default,137968361,OXY_05,318.066,min,192.887,μmol/L,Humid,22.214,deg,31331,µV,26.05,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275848.3,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:08:22,1,default,137968361,OXY_05,318.233,min,192.945,μmol/L,Humid,22.219,deg,31323,µV,26.025,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275856.72,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:08:32,1,default,137968361,OXY_05,318.4,min,192.924,μmol/L,Humid,22.216,deg,31324,µV,26.038,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275849.43,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:08:42,1,default,137968361,OXY_05,318.567,min,193.063,μmol/L,Humid,22.212,deg,31322,µV,26.025,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275865.09,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:08:52,1,default,137968361,OXY_05,318.733,min,193.035,μmol/L,Humid,22.201,deg,31317,µV,26.062,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275846.16,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:09:02,1,default,137968361,OXY_05,318.9,min,192.99,μmol/L,Humid,22.21,deg,31317,µV,26.044,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275859.02,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:09:12,1,default,137968361,OXY_05,319.067,min,193.107,μmol/L,Humid,22.201,deg,31325,µV,26.05,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275843.51,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:09:22,1,default,137968361,OXY_05,319.233,min,192.951,μmol/L,Humid,22.206,deg,31318,µV,26.062,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275847.22,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:09:32,1,default,137968361,OXY_05,319.4,min,192.83,μmol/L,Humid,22.211,deg,31318,µV,26.069,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275842.76,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:09:42,1,default,137968361,OXY_05,319.566,min,192.988,μmol/L,Humid,22.208,deg,31315,µV,26.05,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275826.89,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:09:52,1,default,137968361,OXY_05,319.734,min,192.954,μmol/L,Humid,22.21,deg,31319,µV,26.05,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275829.71,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:10:02,1,default,137968361,OXY_05,319.9,min,192.986,μmol/L,Humid,22.206,deg,31315,µV,26.056,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275840.19,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:10:12,1,default,137968361,OXY_05,320.067,min,192.746,μmol/L,Humid,22.216,deg,31314,µV,26.069,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275838.82,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:10:22,1,default,137968361,OXY_05,320.234,min,192.851,μmol/L,Humid,22.214,deg,31316,µV,26.056,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275840.82,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:10:32,1,default,137968361,OXY_05,320.4,min,192.723,μmol/L,Humid,22.211,deg,31318,µV,26.087,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275829.03,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:10:42,1,default,137968361,OXY_05,320.567,min,193.005,μmol/L,Humid,22.207,deg,31318,µV,26.05,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275827.02,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:10:52,1,default,137968361,OXY_05,320.734,min,192.796,μmol/L,Humid,22.213,deg,31313,µV,26.069,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275829.36,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:11:02,1,default,137968361,OXY_05,320.9,min,193.139,μmol/L,Humid,22.197,deg,31309,µV,26.056,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275837.03,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:11:12,1,default,137968361,OXY_05,321.066,min,192.917,μmol/L,Humid,22.208,deg,31307,µV,26.062,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275835.3,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:11:22,1,default,137968361,OXY_05,321.233,min,193.033,μmol/L,Humid,22.199,deg,31283,µV,26.069,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275830.76,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:11:32,1,default,137968361,OXY_05,321.4,min,193.081,μmol/L,Humid,22.192,deg,31271,µV,26.081,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275828.94,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:11:42,1,default,137968361,OXY_05,321.566,min,193.013,μmol/L,Humid,22.196,deg,31309,µV,26.081,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275834.93,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:11:52,1,default,137968361,OXY_05,321.733,min,193.035,μmol/L,Humid,22.201,deg,31307,µV,26.062,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275837.07,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:12:02,1,default,137968361,OXY_05,321.9,min,192.926,μmol/L,Humid,22.199,deg,31308,µV,26.087,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275848.77,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:12:12,1,default,137968361,OXY_05,322.067,min,192.891,μmol/L,Humid,22.199,deg,31307,µV,26.093,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275822.96,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:12:22,1,default,137968361,OXY_05,322.233,min,192.909,μmol/L,Humid,22.2,deg,31309,µV,26.087,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275838.23,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:12:32,1,default,137968361,OXY_05,322.4,min,193.082,μmol/L,Humid,22.194,deg,31302,µV,26.075,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275848.34,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:12:42,1,default,137968361,OXY_05,322.567,min,193.116,μmol/L,Humid,22.192,deg,31302,µV,26.075,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275824.4,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:12:52,1,default,137968361,OXY_05,322.733,min,193.041,μmol/L,Humid,22.188,deg,31294,µV,26.1,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275834.92,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:13:02,1,default,137968361,OXY_05,322.9,min,192.857,μmol/L,Humid,22.201,deg,31298,µV,26.093,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275837.92,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:13:12,1,default,137968361,OXY_05,323.066,min,193.167,μmol/L,Humid,22.189,deg,31295,µV,26.075,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275815.8,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:13:22,1,default,137968361,OXY_05,323.233,min,193.096,μmol/L,Humid,22.189,deg,31300,µV,26.087,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275823.36,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:13:32,1,default,137968361,OXY_05,323.4,min,193.009,μmol/L,Humid,22.192,deg,31293,µV,26.093,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275825.49,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:13:42,1,default,137968361,OXY_05,323.567,min,192.975,μmol/L,Humid,22.194,deg,31293,µV,26.093,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275827.29,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:13:52,1,default,137968361,OXY_05,323.733,min,193.133,μmol/L,Humid,22.191,deg,31289,µV,26.075,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275825.47,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:14:02,1,default,137968361,OXY_05,323.9,min,193.179,μmol/L,Humid,22.182,deg,31289,µV,26.093,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275823.73,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:14:12,1,default,137968361,OXY_05,324.067,min,193.096,μmol/L,Humid,22.189,deg,31286,µV,26.087,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275822.92,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:14:22,1,default,137968361,OXY_05,324.233,min,192.988,μmol/L,Humid,22.189,deg,31283,µV,26.106,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275825.49,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:14:32,1,default,137968361,OXY_05,324.4,min,193.126,μmol/L,Humid,22.183,deg,31283,µV,26.1,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275826.11,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:14:42,1,default,137968361,OXY_05,324.566,min,193.045,μmol/L,Humid,22.192,deg,31280,µV,26.087,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275815.49,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:14:52,1,default,137968361,OXY_05,324.733,min,193.004,μmol/L,Humid,22.186,deg,31280,µV,26.112,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275824.93,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:15:02,1,default,137968361,OXY_05,324.9,min,193.053,μmol/L,Humid,22.181,deg,31281,µV,26.118,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275811.56,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:15:12,1,default,137968361,OXY_05,325.067,min,193.09,μmol/L,Humid,22.183,deg,31276,µV,26.106,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275805.83,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:15:22,1,default,137968361,OXY_05,325.233,min,192.932,μmol/L,Humid,22.186,deg,31280,µV,26.124,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275807.3,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,10:15:32,1,default,137968361,OXY_05,325.4,min,193.194,μmol/L,Humid,22.179,deg,31276,µV,26.1,°C,998,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,275818.54,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
