PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,8:18:22,3,default,189062250,OXY_03,208.234,min,189.698,μmol/L,Humid,22.771,deg,47000,µV,25.74,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292560.21,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:18:32,3,default,189062250,OXY_03,208.4,min,189.683,μmol/L,Humid,22.774,deg,47001,µV,25.734,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292552.26,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:18:42,3,default,189062250,OXY_03,208.566,min,189.838,μmol/L,Humid,22.771,deg,47009,µV,25.716,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292547.44,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:18:52,3,default,189062250,OXY_03,208.734,min,189.69,μmol/L,Humid,22.78,deg,47014,µV,25.716,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292556.34,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:19:02,3,default,189062250,OXY_03,208.9,min,189.709,μmol/L,Humid,22.781,deg,47013,µV,25.709,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292546.86,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:19:12,3,default,189062250,OXY_03,209.066,min,189.744,μmol/L,Humid,22.781,deg,47017,µV,25.703,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292546.89,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:19:22,3,default,189062250,OXY_03,209.234,min,189.709,μmol/L,Humid,22.781,deg,47022,µV,25.709,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292532.81,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:19:32,3,default,189062250,OXY_03,209.4,min,189.61,μmol/L,Humid,22.787,deg,47021,µV,25.709,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292540.69,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:19:42,3,default,189062250,OXY_03,209.567,min,189.797,μmol/L,Humid,22.782,deg,47023,µV,25.691,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292534.95,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:19:52,3,default,189062250,OXY_03,209.734,min,189.779,μmol/L,Humid,22.781,deg,47027,µV,25.697,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292535.02,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:20:02,3,default,189062250,OXY_03,209.9,min,189.631,μmol/L,Humid,22.79,deg,47030,µV,25.697,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292524,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:20:12,3,default,189062250,OXY_03,210.067,min,189.614,μmol/L,Humid,22.791,deg,47034,µV,25.697,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292524.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:20:22,3,default,189062250,OXY_03,210.234,min,189.668,μmol/L,Humid,22.792,deg,47034,µV,25.685,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292520.32,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:20:32,3,default,189062250,OXY_03,210.4,min,189.672,μmol/L,Humid,22.796,deg,47025,µV,25.672,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292525.52,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:20:42,3,default,189062250,OXY_03,210.566,min,189.501,μmol/L,Humid,22.8,deg,47030,µV,25.691,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292507.45,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:20:52,3,default,189062250,OXY_03,210.733,min,189.656,μmol/L,Humid,22.797,deg,47032,µV,25.672,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292512.58,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:21:02,3,default,189062250,OXY_03,210.9,min,189.635,μmol/L,Humid,22.794,deg,47036,µV,25.685,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292515.21,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:21:12,3,default,189062250,OXY_03,211.066,min,189.757,μmol/L,Humid,22.793,deg,47031,µV,25.666,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292507.98,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:21:22,3,default,189062250,OXY_03,211.233,min,189.567,μmol/L,Humid,22.796,deg,47028,µV,25.691,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292501.67,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:21:32,3,default,189062250,OXY_03,211.4,min,189.491,μmol/L,Humid,22.807,deg,47027,µV,25.672,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292492.89,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:21:42,3,default,189062250,OXY_03,211.567,min,189.742,μmol/L,Humid,22.796,deg,47031,µV,25.66,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292493.6,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:21:52,3,default,189062250,OXY_03,211.733,min,189.742,μmol/L,Humid,22.796,deg,47029,µV,25.66,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292496.33,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:22:02,3,default,189062250,OXY_03,211.9,min,189.679,μmol/L,Humid,22.802,deg,47031,µV,25.654,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292487.32,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:22:12,3,default,189062250,OXY_03,212.066,min,189.557,μmol/L,Humid,22.803,deg,47032,µV,25.672,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292482.42,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:22:22,3,default,189062250,OXY_03,212.233,min,189.602,μmol/L,Humid,22.796,deg,47039,µV,25.685,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292491.14,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:22:32,3,default,189062250,OXY_03,212.4,min,189.679,μmol/L,Humid,22.802,deg,47042,µV,25.654,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292484.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:22:42,3,default,189062250,OXY_03,212.567,min,189.679,μmol/L,Humid,22.802,deg,47041,µV,25.654,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292508.23,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:22:52,3,default,189062250,OXY_03,212.733,min,189.592,μmol/L,Humid,22.803,deg,47042,µV,25.666,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292495.48,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:23:02,3,default,189062250,OXY_03,212.9,min,189.786,μmol/L,Humid,22.804,deg,47039,µV,25.629,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292499.15,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:23:12,3,default,189062250,OXY_03,213.066,min,189.735,μmol/L,Humid,22.805,deg,47048,µV,25.635,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292493.41,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:23:22,3,default,189062250,OXY_03,213.233,min,189.619,μmol/L,Humid,22.812,deg,47049,µV,25.635,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292486.32,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:23:32,3,default,189062250,OXY_03,213.4,min,189.58,μmol/L,Humid,22.808,deg,47050,µV,25.654,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292474.85,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:23:42,3,default,189062250,OXY_03,213.566,min,189.751,μmol/L,Humid,22.804,deg,47043,µV,25.635,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292469.77,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:23:52,3,default,189062250,OXY_03,213.733,min,189.741,μmol/L,Humid,22.811,deg,47050,µV,25.616,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292468.11,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:24:02,3,default,189062250,OXY_03,213.9,min,189.514,μmol/L,Humid,22.812,deg,47044,µV,25.654,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292469.57,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:24:12,3,default,189062250,OXY_03,214.067,min,189.667,μmol/L,Humid,22.807,deg,47045,µV,25.641,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292467.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:24:22,3,default,189062250,OXY_03,214.233,min,189.521,μmol/L,Humid,22.818,deg,47048,µV,25.635,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292465.87,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:24:32,3,default,189062250,OXY_03,214.4,min,189.605,μmol/L,Humid,22.815,deg,47046,µV,25.629,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292481.19,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:24:42,3,default,189062250,OXY_03,214.566,min,189.599,μmol/L,Humid,22.809,deg,47047,µV,25.647,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292464.62,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:24:52,3,default,189062250,OXY_03,214.733,min,189.601,μmol/L,Humid,22.811,deg,47043,µV,25.641,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292460.18,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:25:02,3,default,189062250,OXY_03,214.9,min,189.71,μmol/L,Humid,22.815,deg,47045,µV,25.61,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292471.37,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:25:12,3,default,189062250,OXY_03,215.067,min,189.605,μmol/L,Humid,22.815,deg,47045,µV,25.629,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292474.44,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:25:22,3,default,189062250,OXY_03,215.233,min,189.622,μmol/L,Humid,22.814,deg,47048,µV,25.629,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292475.35,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:25:32,3,default,189062250,OXY_03,215.4,min,189.708,μmol/L,Humid,22.813,deg,47043,µV,25.616,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292455.99,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:25:42,3,default,189062250,OXY_03,215.567,min,189.535,μmol/L,Humid,22.815,deg,47047,µV,25.641,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292458.23,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:25:52,3,default,189062250,OXY_03,215.733,min,189.687,μmol/L,Humid,22.81,deg,47044,µV,25.629,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292468.59,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:26:02,3,default,189062250,OXY_03,215.9,min,189.488,μmol/L,Humid,22.82,deg,47046,µV,25.635,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292476.66,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:26:12,3,default,189062250,OXY_03,216.067,min,189.519,μmol/L,Humid,22.816,deg,47041,µV,25.641,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292456.77,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:26:22,3,default,189062250,OXY_03,216.233,min,189.605,μmol/L,Humid,22.815,deg,47044,µV,25.629,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292456.18,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:26:32,3,default,189062250,OXY_03,216.4,min,189.551,μmol/L,Humid,22.814,deg,47042,µV,25.641,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292465.97,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:26:42,3,default,189062250,OXY_03,216.567,min,189.622,μmol/L,Humid,22.814,deg,47046,µV,25.629,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292460.39,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:26:52,3,default,189062250,OXY_03,216.734,min,189.582,μmol/L,Humid,22.81,deg,47034,µV,25.647,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292454.31,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:27:02,3,default,189062250,OXY_03,216.9,min,189.57,μmol/L,Humid,22.815,deg,47047,µV,25.635,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292439.4,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:27:12,3,default,189062250,OXY_03,217.066,min,189.537,μmol/L,Humid,22.817,deg,47043,µV,25.635,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292458.81,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:27:22,3,default,189062250,OXY_03,217.233,min,189.516,μmol/L,Humid,22.814,deg,47049,µV,25.647,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292472.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:27:32,3,default,189062250,OXY_03,217.4,min,189.554,μmol/L,Humid,22.816,deg,47045,µV,25.635,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292457.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
