PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,8:29:22,4,default,151011291,OXY_12,219.234,min,193.172,μmol/L,Humid,22.659,deg,53401,µV,25.618,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286195.43,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:29:32,4,default,151011291,OXY_12,219.4,min,193.229,μmol/L,Humid,22.662,deg,53421,µV,25.6,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286193.35,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:29:42,4,default,151011291,OXY_12,219.566,min,193.176,μmol/L,Humid,22.663,deg,53425,µV,25.606,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286212.13,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:29:52,4,default,151011291,OXY_12,219.733,min,193.176,μmol/L,Humid,22.663,deg,53417,µV,25.606,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286191.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:30:02,4,default,151011291,OXY_12,219.9,min,193.087,μmol/L,Humid,22.664,deg,53416,µV,25.618,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286196.02,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:30:12,4,default,151011291,OXY_12,220.066,min,193.246,μmol/L,Humid,22.661,deg,53432,µV,25.6,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286205.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:30:22,4,default,151011291,OXY_12,220.233,min,193.084,μmol/L,Humid,22.662,deg,53417,µV,25.624,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286216.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:30:32,4,default,151011291,OXY_12,220.4,min,193.101,μmol/L,Humid,22.661,deg,53422,µV,25.624,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286209.89,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:30:42,4,default,151011291,OXY_12,220.567,min,193.127,μmol/L,Humid,22.668,deg,53425,µV,25.6,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286189.83,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:30:52,4,default,151011291,OXY_12,220.733,min,193.21,μmol/L,Humid,22.661,deg,53403,µV,25.606,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286197.84,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:31:02,4,default,151011291,OXY_12,220.9,min,193.087,μmol/L,Humid,22.664,deg,53418,µV,25.618,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286186.72,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:31:12,4,default,151011291,OXY_12,221.067,min,193.031,μmol/L,Humid,22.663,deg,53414,µV,25.63,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286191.72,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:31:22,4,default,151011291,OXY_12,221.234,min,193.067,μmol/L,Humid,22.663,deg,53420,µV,25.624,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286189.03,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:31:32,4,default,151011291,OXY_12,221.4,min,193.014,μmol/L,Humid,22.664,deg,53426,µV,25.63,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286193.26,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:31:42,4,default,151011291,OXY_12,221.567,min,192.948,μmol/L,Humid,22.67,deg,53424,µV,25.624,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286166.09,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:31:52,4,default,151011291,OXY_12,221.734,min,192.982,μmol/L,Humid,22.668,deg,53418,µV,25.624,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286178.77,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:32:02,4,default,151011291,OXY_12,221.9,min,193.046,μmol/L,Humid,22.66,deg,53411,µV,25.637,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286185.77,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:32:12,4,default,151011291,OXY_12,222.067,min,193.129,μmol/L,Humid,22.653,deg,53399,µV,25.643,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286189.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:32:22,4,default,151011291,OXY_12,222.233,min,193.112,μmol/L,Humid,22.654,deg,53399,µV,25.643,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286182.78,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:32:32,4,default,151011291,OXY_12,222.4,min,193.027,μmol/L,Humid,22.659,deg,53392,µV,25.643,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286188.25,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:32:42,4,default,151011291,OXY_12,222.567,min,193.097,μmol/L,Humid,22.657,deg,53397,µV,25.637,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286187.61,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:32:52,4,default,151011291,OXY_12,222.733,min,193.144,μmol/L,Humid,22.65,deg,53381,µV,25.649,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286175.02,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:33:02,4,default,151011291,OXY_12,222.9,min,193.244,μmol/L,Humid,22.642,deg,53362,µV,25.655,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286175.62,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:33:12,4,default,151011291,OXY_12,223.067,min,193.244,μmol/L,Humid,22.642,deg,53365,µV,25.655,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286170.55,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:33:22,4,default,151011291,OXY_12,223.234,min,193.246,μmol/L,Humid,22.644,deg,53354,µV,25.649,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286174.68,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:33:32,4,default,151011291,OXY_12,223.4,min,193.319,μmol/L,Humid,22.644,deg,53373,µV,25.637,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286161.13,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:33:42,4,default,151011291,OXY_12,223.567,min,193.057,μmol/L,Humid,22.653,deg,53370,µV,25.655,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286157.62,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:33:52,4,default,151011291,OXY_12,223.733,min,193.195,μmol/L,Humid,22.647,deg,53382,µV,25.649,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286173.52,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:34:02,4,default,151011291,OXY_12,223.9,min,192.986,μmol/L,Humid,22.655,deg,53387,µV,25.661,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286168.06,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:34:12,4,default,151011291,OXY_12,224.067,min,193.137,μmol/L,Humid,22.644,deg,53384,µV,25.667,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286187.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:34:22,4,default,151011291,OXY_12,224.233,min,193.069,μmol/L,Humid,22.648,deg,53380,µV,25.667,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286173.78,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:34:32,4,default,151011291,OXY_12,224.4,min,192.999,μmol/L,Humid,22.65,deg,53380,µV,25.673,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286171.01,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:34:42,4,default,151011291,OXY_12,224.567,min,193.084,μmol/L,Humid,22.645,deg,53377,µV,25.673,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286189.07,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:34:52,4,default,151011291,OXY_12,224.733,min,193.02,μmol/L,Humid,22.653,deg,53400,µV,25.661,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286187.38,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:35:02,4,default,151011291,OXY_12,224.9,min,192.775,μmol/L,Humid,22.661,deg,53398,µV,25.68,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286184.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:35:12,4,default,151011291,OXY_12,225.067,min,192.795,μmol/L,Humid,22.662,deg,53419,µV,25.673,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286179.32,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:35:22,4,default,151011291,OXY_12,225.234,min,192.841,μmol/L,Humid,22.655,deg,53405,µV,25.686,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286168.9,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:35:32,4,default,151011291,OXY_12,225.4,min,192.844,μmol/L,Humid,22.657,deg,53404,µV,25.68,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286165.37,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:35:42,4,default,151011291,OXY_12,225.567,min,192.754,μmol/L,Humid,22.658,deg,53384,µV,25.692,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286172.75,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:35:52,4,default,151011291,OXY_12,225.734,min,192.852,μmol/L,Humid,22.648,deg,53361,µV,25.704,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286161.55,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:36:02,4,default,151011291,OXY_12,225.9,min,193.044,μmol/L,Humid,22.641,deg,53366,µV,25.692,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286162.58,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:36:12,4,default,151011291,OXY_12,226.067,min,192.997,μmol/L,Humid,22.648,deg,53368,µV,25.68,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286154.55,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:36:22,4,default,151011291,OXY_12,226.233,min,193.001,μmol/L,Humid,22.652,deg,53383,µV,25.667,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286161.45,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:36:32,4,default,151011291,OXY_12,226.4,min,192.982,μmol/L,Humid,22.651,deg,53387,µV,25.673,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286171.22,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:36:42,4,default,151011291,OXY_12,226.567,min,192.98,μmol/L,Humid,22.649,deg,53375,µV,25.68,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286170.04,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:36:52,4,default,151011291,OXY_12,226.733,min,193.029,μmol/L,Humid,22.644,deg,53371,µV,25.686,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286170.75,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:37:02,4,default,151011291,OXY_12,226.9,min,193.093,μmol/L,Humid,22.636,deg,53362,µV,25.698,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286150.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:37:12,4,default,151011291,OXY_12,227.067,min,193.084,μmol/L,Humid,22.645,deg,53372,µV,25.673,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286159.17,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:37:22,4,default,151011291,OXY_12,227.233,min,192.999,μmol/L,Humid,22.65,deg,53373,µV,25.673,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286155.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:37:32,4,default,151011291,OXY_12,227.4,min,192.89,μmol/L,Humid,22.65,deg,53378,µV,25.692,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286153.94,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:37:42,4,default,151011291,OXY_12,227.566,min,192.912,μmol/L,Humid,22.653,deg,53381,µV,25.68,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286146.75,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:37:52,4,default,151011291,OXY_12,227.733,min,192.818,μmol/L,Humid,22.65,deg,53375,µV,25.704,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286142.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:38:02,4,default,151011291,OXY_12,227.9,min,192.837,μmol/L,Humid,22.651,deg,53374,µV,25.698,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286153.78,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:38:12,4,default,151011291,OXY_12,228.066,min,192.878,μmol/L,Humid,22.655,deg,53383,µV,25.68,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286153.09,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,8:38:22,4,default,151011291,OXY_12,228.234,min,192.875,μmol/L,Humid,22.653,deg,53392,µV,25.686,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286142.14,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
