PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,8:00:22,2,default,155019091,OXY_10,190.234,min,187.535,μmol/L,Humid,22.482,deg,64512,µV,26.338,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295233.45,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:00:32,2,default,155019091,OXY_10,190.4,min,187.345,μmol/L,Humid,22.485,deg,64519,µV,26.362,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295240.97,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:00:42,2,default,155019091,OXY_10,190.566,min,187.498,μmol/L,Humid,22.48,deg,64522,µV,26.35,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295222.43,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:00:52,2,default,155019091,OXY_10,190.733,min,187.395,μmol/L,Humid,22.482,deg,64515,µV,26.362,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295236.43,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:01:02,2,default,155019091,OXY_10,190.9,min,187.408,μmol/L,Humid,22.477,deg,64515,µV,26.375,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295215.52,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:01:12,2,default,155019091,OXY_10,191.067,min,187.444,μmol/L,Humid,22.479,deg,64506,µV,26.362,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295223.77,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:01:22,2,default,155019091,OXY_10,191.233,min,187.308,μmol/L,Humid,22.483,deg,64505,µV,26.375,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295213.35,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:01:32,2,default,155019091,OXY_10,191.4,min,187.201,μmol/L,Humid,22.481,deg,64502,µV,26.399,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295226.05,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:01:42,2,default,155019091,OXY_10,191.566,min,187.354,μmol/L,Humid,22.476,deg,64498,µV,26.387,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295213.01,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:01:52,2,default,155019091,OXY_10,191.733,min,187.338,μmol/L,Humid,22.477,deg,64496,µV,26.387,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295214.04,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:02:02,2,default,155019091,OXY_10,191.9,min,187.459,μmol/L,Humid,22.476,deg,64493,µV,26.368,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295213.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:02:12,2,default,155019091,OXY_10,192.067,min,187.354,μmol/L,Humid,22.476,deg,64497,µV,26.387,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295211.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:02:22,2,default,155019091,OXY_10,192.233,min,187.406,μmol/L,Humid,22.475,deg,64493,µV,26.381,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295201.83,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:02:32,2,default,155019091,OXY_10,192.4,min,187.253,μmol/L,Humid,22.48,deg,64491,µV,26.393,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295213.83,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:02:42,2,default,155019091,OXY_10,192.567,min,187.27,μmol/L,Humid,22.479,deg,64492,µV,26.393,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295210.91,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:02:52,2,default,155019091,OXY_10,192.734,min,187.371,μmol/L,Humid,22.475,deg,64495,µV,26.387,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295214.55,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:03:02,2,default,155019091,OXY_10,192.9,min,187.406,μmol/L,Humid,22.475,deg,64490,µV,26.381,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295203.79,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:03:12,2,default,155019091,OXY_10,193.067,min,187.354,μmol/L,Humid,22.476,deg,64487,µV,26.387,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295215.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:03:22,2,default,155019091,OXY_10,193.234,min,187.338,μmol/L,Humid,22.477,deg,64479,µV,26.387,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295210.63,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:03:32,2,default,155019091,OXY_10,193.4,min,187.371,μmol/L,Humid,22.475,deg,64484,µV,26.387,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295210.21,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:03:42,2,default,155019091,OXY_10,193.566,min,187.356,μmol/L,Humid,22.478,deg,64479,µV,26.381,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295213.66,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:03:52,2,default,155019091,OXY_10,193.733,min,187.555,μmol/L,Humid,22.466,deg,64476,µV,26.381,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295211.92,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:04:02,2,default,155019091,OXY_10,193.9,min,187.505,μmol/L,Humid,22.469,deg,64480,µV,26.381,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295219.96,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:04:12,2,default,155019091,OXY_10,194.066,min,187.369,μmol/L,Humid,22.473,deg,64479,µV,26.393,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295215.91,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:04:22,2,default,155019091,OXY_10,194.233,min,187.383,μmol/L,Humid,22.47,deg,64474,µV,26.399,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295206.84,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:04:32,2,default,155019091,OXY_10,194.4,min,187.402,μmol/L,Humid,22.471,deg,64478,µV,26.393,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295203.89,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:04:42,2,default,155019091,OXY_10,194.566,min,187.264,μmol/L,Humid,22.473,deg,64479,µV,26.411,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295208.47,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:04:52,2,default,155019091,OXY_10,194.733,min,187.42,μmol/L,Humid,22.472,deg,64478,µV,26.387,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295210.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:05:02,2,default,155019091,OXY_10,194.9,min,187.435,μmol/L,Humid,22.469,deg,64477,µV,26.393,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295209.16,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:05:12,2,default,155019091,OXY_10,195.067,min,187.416,μmol/L,Humid,22.468,deg,64476,µV,26.399,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295213.44,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:05:22,2,default,155019091,OXY_10,195.233,min,187.161,μmol/L,Humid,22.475,deg,64473,µV,26.424,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295205.92,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:05:32,2,default,155019091,OXY_10,195.4,min,187.367,μmol/L,Humid,22.471,deg,64469,µV,26.399,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295187.14,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:05:42,2,default,155019091,OXY_10,195.567,min,187.28,μmol/L,Humid,22.472,deg,64474,µV,26.411,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295204.96,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:05:52,2,default,155019091,OXY_10,195.734,min,187.485,μmol/L,Humid,22.466,deg,64465,µV,26.393,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295192.05,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:06:02,2,default,155019091,OXY_10,195.9,min,187.365,μmol/L,Humid,22.469,deg,64468,µV,26.405,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295211.25,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:06:12,2,default,155019091,OXY_10,196.066,min,187.284,μmol/L,Humid,22.476,deg,64472,µV,26.399,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295202.4,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:06:22,2,default,155019091,OXY_10,196.233,min,187.486,μmol/L,Humid,22.468,deg,64468,µV,26.387,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295204.32,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:06:32,2,default,155019091,OXY_10,196.4,min,187.45,μmol/L,Humid,22.466,deg,64465,µV,26.399,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295194.39,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:06:42,2,default,155019091,OXY_10,196.567,min,187.282,μmol/L,Humid,22.474,deg,64465,µV,26.405,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295193.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:06:52,2,default,155019091,OXY_10,196.734,min,187.301,μmol/L,Humid,22.475,deg,64472,µV,26.399,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295200.67,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:07:02,2,default,155019091,OXY_10,196.9,min,187.317,μmol/L,Humid,22.474,deg,64471,µV,26.399,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295209.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:07:12,2,default,155019091,OXY_10,197.067,min,187.42,μmol/L,Humid,22.472,deg,64471,µV,26.387,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295191.25,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:07:22,2,default,155019091,OXY_10,197.233,min,187.262,μmol/L,Humid,22.471,deg,64472,µV,26.418,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295204.71,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:07:32,2,default,155019091,OXY_10,197.4,min,187.249,μmol/L,Humid,22.476,deg,64470,µV,26.405,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295201.95,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:07:42,2,default,155019091,OXY_10,197.567,min,187.301,μmol/L,Humid,22.475,deg,64474,µV,26.399,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295192.92,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:07:52,2,default,155019091,OXY_10,197.734,min,187.194,μmol/L,Humid,22.473,deg,64561,µV,26.424,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295189.5,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:08:02,2,default,155019091,OXY_10,197.9,min,187.369,μmol/L,Humid,22.473,deg,64564,µV,26.393,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295198.58,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:08:12,2,default,155019091,OXY_10,198.066,min,187.301,μmol/L,Humid,22.475,deg,64572,µV,26.399,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295187.45,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:08:22,2,default,155019091,OXY_10,198.233,min,187.255,μmol/L,Humid,22.482,deg,64573,µV,26.387,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295194.2,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:08:32,2,default,155019091,OXY_10,198.4,min,187.268,μmol/L,Humid,22.477,deg,64576,µV,26.399,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295189.02,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:08:42,2,default,155019091,OXY_10,198.566,min,187.255,μmol/L,Humid,22.482,deg,64583,µV,26.387,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295184.38,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:08:52,2,default,155019091,OXY_10,198.733,min,187.203,μmol/L,Humid,22.483,deg,64592,µV,26.393,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295189.26,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:09:02,2,default,155019091,OXY_10,198.9,min,187.117,μmol/L,Humid,22.484,deg,64593,µV,26.405,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295189.39,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:09:12,2,default,155019091,OXY_10,199.067,min,187.139,μmol/L,Humid,22.489,deg,64603,µV,26.387,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295186.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:09:22,2,default,155019091,OXY_10,199.233,min,187.077,μmol/L,Humid,22.497,deg,64612,µV,26.375,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295174.64,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
