PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,8:21:32,3,default,178274145,OXY_07,211.4,min,195.649,μmol/L,Humid,22.298,deg,50914,µV,25.826,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291492.89,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:21:42,3,default,178274145,OXY_07,211.566,min,195.673,μmol/L,Humid,22.305,deg,50924,µV,25.802,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291475.37,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:21:52,3,default,178274145,OXY_07,211.733,min,195.671,μmol/L,Humid,22.303,deg,50916,µV,25.808,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291477.92,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:22:02,3,default,178274145,OXY_07,211.9,min,195.704,μmol/L,Humid,22.299,deg,50916,µV,25.814,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291482.1,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:22:12,3,default,178274145,OXY_07,212.067,min,195.651,μmol/L,Humid,22.3,deg,50925,µV,25.82,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291483.99,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:22:22,3,default,178274145,OXY_07,212.233,min,195.777,μmol/L,Humid,22.301,deg,50924,µV,25.795,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291466.62,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:22:32,3,default,178274145,OXY_07,212.4,min,195.603,μmol/L,Humid,22.307,deg,50929,µV,25.808,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291471.27,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:22:42,3,default,178274145,OXY_07,212.567,min,195.675,μmol/L,Humid,22.307,deg,50929,µV,25.795,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291465.05,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:22:52,3,default,178274145,OXY_07,212.733,min,195.639,μmol/L,Humid,22.307,deg,50932,µV,25.802,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291462.22,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:23:02,3,default,178274145,OXY_07,212.9,min,195.815,μmol/L,Humid,22.303,deg,50925,µV,25.783,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291459.02,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:23:12,3,default,178274145,OXY_07,213.067,min,195.606,μmol/L,Humid,22.311,deg,50933,µV,25.795,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291458.59,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:23:22,3,default,178274145,OXY_07,213.234,min,195.623,μmol/L,Humid,22.31,deg,50929,µV,25.795,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291439.28,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:23:32,3,default,178274145,OXY_07,213.4,min,195.606,μmol/L,Humid,22.311,deg,50931,µV,25.795,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291445.38,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:23:42,3,default,178274145,OXY_07,213.567,min,195.854,μmol/L,Humid,22.307,deg,50928,µV,25.764,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291442.09,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:23:52,3,default,178274145,OXY_07,213.733,min,195.68,μmol/L,Humid,22.313,deg,50941,µV,25.777,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291438.4,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:24:02,3,default,178274145,OXY_07,213.9,min,195.627,μmol/L,Humid,22.314,deg,50935,µV,25.783,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291432.57,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:24:12,3,default,178274145,OXY_07,214.067,min,195.822,μmol/L,Humid,22.311,deg,50937,µV,25.758,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291436.74,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:24:22,3,default,178274145,OXY_07,214.234,min,195.646,μmol/L,Humid,22.315,deg,50938,µV,25.777,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291427.9,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:24:32,3,default,178274145,OXY_07,214.4,min,195.473,μmol/L,Humid,22.323,deg,50939,µV,25.783,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291428.51,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:24:42,3,default,178274145,OXY_07,214.567,min,195.632,μmol/L,Humid,22.32,deg,50944,µV,25.764,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291417.91,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:24:52,3,default,178274145,OXY_07,214.734,min,195.598,μmol/L,Humid,22.322,deg,50948,µV,25.764,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291430.25,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:25:02,3,default,178274145,OXY_07,214.9,min,195.6,μmol/L,Humid,22.324,deg,50944,µV,25.758,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291425.94,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:25:12,3,default,178274145,OXY_07,215.067,min,195.497,μmol/L,Humid,22.33,deg,50948,µV,25.758,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291433.79,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:25:22,3,default,178274145,OXY_07,215.234,min,195.507,μmol/L,Humid,22.321,deg,50957,µV,25.783,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291419.18,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:25:32,3,default,178274145,OXY_07,215.4,min,195.479,μmol/L,Humid,22.329,deg,50948,µV,25.764,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291437.05,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:25:42,3,default,178274145,OXY_07,215.567,min,195.531,μmol/L,Humid,22.328,deg,50955,µV,25.758,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291424.29,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:25:52,3,default,178274145,OXY_07,215.734,min,195.549,μmol/L,Humid,22.327,deg,50953,µV,25.758,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291421.51,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:26:02,3,default,178274145,OXY_07,215.9,min,195.496,μmol/L,Humid,22.328,deg,50951,µV,25.764,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291422.58,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:26:12,3,default,178274145,OXY_07,216.067,min,195.566,μmol/L,Humid,22.326,deg,50950,µV,25.758,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291414.16,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:26:22,3,default,178274145,OXY_07,216.234,min,195.533,μmol/L,Humid,22.33,deg,50952,µV,25.752,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291416.95,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:26:32,3,default,178274145,OXY_07,216.4,min,195.74,μmol/L,Humid,22.32,deg,50953,µV,25.746,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291429.08,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:26:42,3,default,178274145,OXY_07,216.566,min,195.562,μmol/L,Humid,22.322,deg,50947,µV,25.771,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291418.66,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:26:52,3,default,178274145,OXY_07,216.733,min,195.533,μmol/L,Humid,22.33,deg,50947,µV,25.752,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291414.7,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:27:02,3,default,178274145,OXY_07,216.9,min,195.549,μmol/L,Humid,22.327,deg,50946,µV,25.758,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291418.06,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:27:12,3,default,178274145,OXY_07,217.067,min,195.475,μmol/L,Humid,22.325,deg,50946,µV,25.777,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291408.8,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:27:22,3,default,178274145,OXY_07,217.233,min,195.53,μmol/L,Humid,22.326,deg,50950,µV,25.764,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291409.75,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:27:32,3,default,178274145,OXY_07,217.4,min,195.497,μmol/L,Humid,22.33,deg,50950,µV,25.758,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291415.56,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:27:42,3,default,178274145,OXY_07,217.567,min,195.583,μmol/L,Humid,22.325,deg,50957,µV,25.758,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291415.34,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:27:52,3,default,178274145,OXY_07,217.734,min,195.427,μmol/L,Humid,22.332,deg,50960,µV,25.764,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291402.31,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:28:02,3,default,178274145,OXY_07,217.9,min,195.496,μmol/L,Humid,22.328,deg,50956,µV,25.764,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291400.08,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:28:12,3,default,178274145,OXY_07,218.067,min,195.639,μmol/L,Humid,22.328,deg,50959,µV,25.74,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291408.09,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:28:22,3,default,178274145,OXY_07,218.234,min,195.603,μmol/L,Humid,22.328,deg,50955,µV,25.746,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291402.2,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:28:32,3,default,178274145,OXY_07,218.4,min,195.528,μmol/L,Humid,22.324,deg,50961,µV,25.771,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291405.94,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:28:42,3,default,178274145,OXY_07,218.567,min,195.513,μmol/L,Humid,22.327,deg,50953,µV,25.764,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291404.13,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:28:52,3,default,178274145,OXY_07,218.734,min,195.462,μmol/L,Humid,22.33,deg,50956,µV,25.764,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291409.73,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:29:02,3,default,178274145,OXY_07,218.9,min,195.462,μmol/L,Humid,22.33,deg,50959,µV,25.764,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291413.81,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:29:12,3,default,178274145,OXY_07,219.067,min,195.622,μmol/L,Humid,22.329,deg,50957,µV,25.74,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291395.26,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:29:22,3,default,178274145,OXY_07,219.233,min,195.393,μmol/L,Humid,22.334,deg,50956,µV,25.764,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291406.07,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:29:32,3,default,178274145,OXY_07,219.4,min,195.513,μmol/L,Humid,22.327,deg,50959,µV,25.764,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291397.07,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:29:42,3,default,178274145,OXY_07,219.567,min,195.375,μmol/L,Humid,22.333,deg,50954,µV,25.771,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291381.77,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:29:52,3,default,178274145,OXY_07,219.734,min,195.583,μmol/L,Humid,22.325,deg,50961,µV,25.758,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291397.6,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:30:02,3,default,178274145,OXY_07,219.9,min,195.619,μmol/L,Humid,22.325,deg,50966,µV,25.752,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291394.12,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:30:12,3,default,178274145,OXY_07,220.067,min,195.496,μmol/L,Humid,22.328,deg,50955,µV,25.764,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291400.75,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:30:22,3,default,178274145,OXY_07,220.234,min,195.497,μmol/L,Humid,22.33,deg,50961,µV,25.758,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291404.37,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:30:32,3,default,178274145,OXY_07,220.4,min,195.48,μmol/L,Humid,22.331,deg,50965,µV,25.758,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291399.71,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:30:42,3,default,178274145,OXY_07,220.567,min,195.531,μmol/L,Humid,22.328,deg,50966,µV,25.758,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291392.33,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
