PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,5:41:42,1,default,359738245,OXY_09,51.567,min,201.914,μmol/L,Humid,22,deg,44201,µV,25.833,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290877.99,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:41:52,1,default,359738245,OXY_09,51.733,min,201.97,μmol/L,Humid,22.001,deg,44206,µV,25.821,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290885.48,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:42:02,1,default,359738245,OXY_09,51.9,min,201.984,μmol/L,Humid,21.994,deg,44201,µV,25.84,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290879.67,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:42:12,1,default,359738245,OXY_09,52.067,min,202.003,μmol/L,Humid,21.995,deg,44200,µV,25.833,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290883.67,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:42:22,1,default,359738245,OXY_09,52.233,min,201.914,μmol/L,Humid,22,deg,44206,µV,25.833,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290880.21,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:42:32,1,default,359738245,OXY_09,52.4,min,201.862,μmol/L,Humid,22.005,deg,44201,µV,25.827,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290879.42,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:42:42,1,default,359738245,OXY_09,52.567,min,201.88,μmol/L,Humid,22.004,deg,44202,µV,25.827,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290870.17,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:42:52,1,default,359738245,OXY_09,52.733,min,201.825,μmol/L,Humid,22.005,deg,44205,µV,25.833,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290866.17,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:43:02,1,default,359738245,OXY_09,52.9,min,201.932,μmol/L,Humid,21.999,deg,44204,µV,25.833,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290864.4,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:43:12,1,default,359738245,OXY_09,53.067,min,202.096,μmol/L,Humid,21.996,deg,44205,µV,25.815,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290861.79,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:43:22,1,default,359738245,OXY_09,53.233,min,201.985,μmol/L,Humid,21.996,deg,44202,µV,25.833,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290863.14,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:43:32,1,default,359738245,OXY_09,53.4,min,201.881,μmol/L,Humid,22.006,deg,44205,µV,25.821,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290849.99,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:43:42,1,default,359738245,OXY_09,53.567,min,201.804,μmol/L,Humid,22.002,deg,44204,µV,25.846,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290872.66,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:43:52,1,default,359738245,OXY_09,53.733,min,201.878,μmol/L,Humid,22.002,deg,44206,µV,25.833,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290854.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:44:02,1,default,359738245,OXY_09,53.9,min,201.857,μmol/L,Humid,21.999,deg,44200,µV,25.846,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290841.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:44:12,1,default,359738245,OXY_09,54.067,min,201.871,μmol/L,Humid,22.002,deg,44205,µV,25.833,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290849.96,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:44:22,1,default,359738245,OXY_09,54.234,min,201.855,μmol/L,Humid,22.005,deg,44206,µV,25.827,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290854.17,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:44:32,1,default,359738245,OXY_09,54.4,min,201.991,μmol/L,Humid,22.004,deg,44207,µV,25.809,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290843.99,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:44:42,1,default,359738245,OXY_09,54.566,min,201.786,μmol/L,Humid,22.003,deg,44209,µV,25.846,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290845.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:44:52,1,default,359738245,OXY_09,54.734,min,201.862,μmol/L,Humid,22.005,deg,44207,µV,25.827,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290826.61,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:45:02,1,default,359738245,OXY_09,54.9,min,201.662,μmol/L,Humid,22.01,deg,44206,µV,25.846,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290827.76,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:45:12,1,default,359738245,OXY_09,55.067,min,201.829,μmol/L,Humid,22.011,deg,44208,µV,25.815,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290824.83,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:45:22,1,default,359738245,OXY_09,55.233,min,201.786,μmol/L,Humid,22.003,deg,44211,µV,25.846,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290834.6,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:45:32,1,default,359738245,OXY_09,55.4,min,201.898,μmol/L,Humid,22.003,deg,44208,µV,25.827,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290824.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:45:42,1,default,359738245,OXY_09,55.567,min,201.902,μmol/L,Humid,22.009,deg,44209,µV,25.809,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290836.73,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:45:52,1,default,359738245,OXY_09,55.733,min,201.915,μmol/L,Humid,22.002,deg,44207,µV,25.827,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290838.65,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:46:02,1,default,359738245,OXY_09,55.9,min,201.88,μmol/L,Humid,22.004,deg,44209,µV,25.827,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290814.58,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:46:12,1,default,359738245,OXY_09,56.067,min,201.748,μmol/L,Humid,22.011,deg,44209,µV,25.827,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290828.65,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:46:22,1,default,359738245,OXY_09,56.233,min,201.973,μmol/L,Humid,22.005,deg,44219,µV,25.809,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290833.71,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:46:32,1,default,359738245,OXY_09,56.4,min,201.751,μmol/L,Humid,22.005,deg,44211,µV,25.846,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290815.05,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:46:42,1,default,359738245,OXY_09,56.566,min,202.009,μmol/L,Humid,22.003,deg,44211,µV,25.809,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290802.22,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:46:52,1,default,359738245,OXY_09,56.733,min,201.809,μmol/L,Humid,22.008,deg,44216,µV,25.827,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290816.98,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:47:02,1,default,359738245,OXY_09,56.9,min,201.814,μmol/L,Humid,22.016,deg,44210,µV,25.803,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290803.92,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:47:12,1,default,359738245,OXY_09,57.066,min,201.757,μmol/L,Humid,22.013,deg,44208,µV,25.821,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290794.09,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:47:22,1,default,359738245,OXY_09,57.233,min,201.863,μmol/L,Humid,22.007,deg,44213,µV,25.821,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290797.83,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:47:32,1,default,359738245,OXY_09,57.4,min,201.955,μmol/L,Humid,22.006,deg,44212,µV,25.809,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290802.79,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:47:42,1,default,359738245,OXY_09,57.567,min,201.892,μmol/L,Humid,22.005,deg,44213,µV,25.821,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290792.84,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:47:52,1,default,359738245,OXY_09,57.733,min,202.032,μmol/L,Humid,22.01,deg,44214,µV,25.784,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290793.83,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:48:02,1,default,359738245,OXY_09,57.9,min,201.747,μmol/L,Humid,22.009,deg,44214,µV,25.833,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290779.46,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:48:12,1,default,359738245,OXY_09,58.067,min,201.711,μmol/L,Humid,22.011,deg,44216,µV,25.833,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290786.8,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:48:22,1,default,359738245,OXY_09,58.233,min,201.903,μmol/L,Humid,22.011,deg,44208,µV,25.803,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290773.51,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:48:32,1,default,359738245,OXY_09,58.4,min,201.85,μmol/L,Humid,22.014,deg,44212,µV,25.803,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290784.36,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:48:42,1,default,359738245,OXY_09,58.567,min,201.753,μmol/L,Humid,22.017,deg,44206,µV,25.809,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290777.99,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:48:52,1,default,359738245,OXY_09,58.733,min,201.896,μmol/L,Humid,22.011,deg,44214,µV,25.803,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290781.04,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:49:02,1,default,359738245,OXY_09,58.9,min,201.743,μmol/L,Humid,22.02,deg,44210,µV,25.803,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290757.1,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:49:12,1,default,359738245,OXY_09,59.067,min,201.687,μmol/L,Humid,22.019,deg,44212,µV,25.815,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290762.25,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:49:22,1,default,359738245,OXY_09,59.233,min,201.76,μmol/L,Humid,22.017,deg,44212,µV,25.809,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290769.58,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:49:32,1,default,359738245,OXY_09,59.4,min,201.803,μmol/L,Humid,22.01,deg,44212,µV,25.821,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290770.95,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:49:42,1,default,359738245,OXY_09,59.566,min,201.905,μmol/L,Humid,22.013,deg,44209,µV,25.796,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290759.41,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:49:52,1,default,359738245,OXY_09,59.733,min,201.74,μmol/L,Humid,22.016,deg,44211,µV,25.815,°C,1001,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290754.42,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:50:02,1,default,359738245,OXY_09,59.9,min,201.77,μmol/L,Humid,22.016,deg,44204,µV,25.809,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290744.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:50:12,1,default,359738245,OXY_09,60.066,min,201.791,μmol/L,Humid,22.019,deg,44208,µV,25.796,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290742.36,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:50:22,1,default,359738245,OXY_09,60.233,min,201.768,μmol/L,Humid,22.012,deg,44209,µV,25.821,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290739.95,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:50:32,1,default,359738245,OXY_09,60.4,min,201.609,μmol/L,Humid,22.023,deg,44213,µV,25.815,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290747.03,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,5:50:42,1,default,359738245,OXY_09,60.566,min,201.696,μmol/L,Humid,22.016,deg,44205,µV,25.821,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,290744.87,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
