PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,7:13:42,2,default,108195806,OXY_02,143.566,min,149.953,μmol/L,Humid,25.56,deg,16854,µV,26.113,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298870.92,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:13:52,2,default,108195806,OXY_02,143.733,min,149.991,μmol/L,Humid,25.557,deg,16862,µV,26.113,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298869.39,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:14:02,2,default,108195806,OXY_02,143.9,min,150.324,μmol/L,Humid,25.535,deg,16861,µV,26.101,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298870.83,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:14:12,2,default,108195806,OXY_02,144.067,min,149.936,μmol/L,Humid,25.557,deg,16854,µV,26.126,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298870.95,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:14:22,2,default,108195806,OXY_02,144.233,min,149.774,μmol/L,Humid,25.572,deg,16856,µV,26.119,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298849.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:14:32,2,default,108195806,OXY_02,144.4,min,150.14,μmol/L,Humid,25.543,deg,16856,µV,26.119,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298854.44,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:14:42,2,default,108195806,OXY_02,144.566,min,149.988,μmol/L,Humid,25.555,deg,16855,µV,26.119,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298839.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:14:52,2,default,108195806,OXY_02,144.733,min,149.991,μmol/L,Humid,25.557,deg,16848,µV,26.113,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298825.28,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:15:02,2,default,108195806,OXY_02,144.9,min,150.201,μmol/L,Humid,25.536,deg,16851,µV,26.126,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298821.14,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:15:12,2,default,108195806,OXY_02,145.066,min,150.168,μmol/L,Humid,25.543,deg,16841,µV,26.113,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298828.62,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:15:22,2,default,108195806,OXY_02,145.233,min,149.936,μmol/L,Humid,25.557,deg,16844,µV,26.126,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298815.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:15:32,2,default,108195806,OXY_02,145.4,min,149.959,μmol/L,Humid,25.553,deg,16835,µV,26.132,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298813.64,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:15:42,2,default,108195806,OXY_02,145.567,min,149.946,μmol/L,Humid,25.554,deg,16836,µV,26.132,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298820.43,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:15:52,2,default,108195806,OXY_02,145.733,min,149.878,μmol/L,Humid,25.555,deg,16839,µV,26.144,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298797.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:16:02,2,default,108195806,OXY_02,145.9,min,150.15,μmol/L,Humid,25.54,deg,16836,µV,26.126,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298806.21,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:16:12,2,default,108195806,OXY_02,146.067,min,150.125,μmol/L,Humid,25.542,deg,16834,µV,26.126,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298797.38,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:16:22,2,default,108195806,OXY_02,146.233,min,149.906,μmol/L,Humid,25.555,deg,16836,µV,26.138,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298799.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:16:32,2,default,108195806,OXY_02,146.4,min,150.06,μmol/L,Humid,25.545,deg,16828,µV,26.132,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298778.56,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:16:42,2,default,108195806,OXY_02,146.567,min,149.981,μmol/L,Humid,25.549,deg,16831,µV,26.138,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298781.38,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:16:52,2,default,108195806,OXY_02,146.733,min,150.032,μmol/L,Humid,25.545,deg,16831,µV,26.138,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298779.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:17:02,2,default,108195806,OXY_02,146.9,min,150.085,μmol/L,Humid,25.543,deg,16826,µV,26.132,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298768.56,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:17:12,2,default,108195806,OXY_02,147.067,min,149.788,μmol/L,Humid,25.56,deg,16831,µV,26.15,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298763.68,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:17:22,2,default,108195806,OXY_02,147.233,min,150.146,μmol/L,Humid,25.536,deg,16831,µV,26.138,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298761.48,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:17:32,2,default,108195806,OXY_02,147.4,min,149.851,μmol/L,Humid,25.555,deg,16828,µV,26.15,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298763.73,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:17:42,2,default,108195806,OXY_02,147.567,min,150.184,μmol/L,Humid,25.533,deg,16830,µV,26.138,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298752.2,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:17:52,2,default,108195806,OXY_02,147.733,min,150.179,μmol/L,Humid,25.529,deg,16827,µV,26.15,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298752.6,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:18:02,2,default,108195806,OXY_02,147.9,min,150.045,μmol/L,Humid,25.544,deg,16829,µV,26.138,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298752.53,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:18:12,2,default,108195806,OXY_02,148.067,min,150.004,μmol/L,Humid,25.545,deg,16830,µV,26.144,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298752.56,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:18:22,2,default,108195806,OXY_02,148.233,min,150.038,μmol/L,Humid,25.538,deg,16820,µV,26.157,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298756.36,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:18:32,2,default,108195806,OXY_02,148.4,min,150.038,μmol/L,Humid,25.538,deg,16826,µV,26.157,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298744.67,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:18:42,2,default,108195806,OXY_02,148.566,min,150.106,μmol/L,Humid,25.537,deg,16825,µV,26.144,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298742.89,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:18:52,2,default,108195806,OXY_02,148.733,min,150.143,μmol/L,Humid,25.534,deg,16821,µV,26.144,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298730.43,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:19:02,2,default,108195806,OXY_02,148.9,min,150.078,μmol/L,Humid,25.537,deg,16820,µV,26.15,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298739.62,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:19:12,2,default,108195806,OXY_02,149.066,min,150.01,μmol/L,Humid,25.538,deg,16824,µV,26.163,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298726.32,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:19:22,2,default,108195806,OXY_02,149.233,min,150.123,μmol/L,Humid,25.54,deg,16816,µV,26.132,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298726.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:19:32,2,default,108195806,OXY_02,149.4,min,150.015,μmol/L,Humid,25.542,deg,16816,µV,26.15,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298721.38,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:19:42,2,default,108195806,OXY_02,149.566,min,150.268,μmol/L,Humid,25.522,deg,16818,µV,26.15,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298707.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:19:52,2,default,108195806,OXY_02,149.733,min,150.073,μmol/L,Humid,25.533,deg,16817,µV,26.163,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298717.69,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:20:02,2,default,108195806,OXY_02,149.9,min,149.819,μmol/L,Humid,25.551,deg,16811,µV,26.169,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298699.35,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:20:12,2,default,108195806,OXY_02,150.067,min,149.992,μmol/L,Humid,25.546,deg,16813,µV,26.144,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298710.84,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:20:22,2,default,108195806,OXY_02,150.234,min,149.912,μmol/L,Humid,25.548,deg,16811,µV,26.157,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298700.19,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:20:32,2,default,108195806,OXY_02,150.4,min,150.076,μmol/L,Humid,25.535,deg,16815,µV,26.157,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298705.24,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:20:42,2,default,108195806,OXY_02,150.567,min,150.176,μmol/L,Humid,25.538,deg,16813,µV,26.126,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298701.38,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:20:52,2,default,108195806,OXY_02,150.734,min,149.92,μmol/L,Humid,25.543,deg,16810,µV,26.169,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298700.2,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:21:02,2,default,108195806,OXY_02,150.9,min,150.038,μmol/L,Humid,25.538,deg,16814,µV,26.157,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298694.28,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:21:12,2,default,108195806,OXY_02,151.066,min,150.023,μmol/L,Humid,25.537,deg,16813,µV,26.163,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298695.65,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:21:22,2,default,108195806,OXY_02,151.233,min,150.128,μmol/L,Humid,25.533,deg,16809,µV,26.15,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298691.15,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:21:32,2,default,108195806,OXY_02,151.4,min,149.914,μmol/L,Humid,25.55,deg,16805,µV,26.15,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298676.09,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:21:42,2,default,108195806,OXY_02,151.566,min,150.145,μmol/L,Humid,25.523,deg,16810,µV,26.175,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298677.6,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:21:52,2,default,108195806,OXY_02,151.733,min,150.033,μmol/L,Humid,25.534,deg,16809,µV,26.169,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298688.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:22:02,2,default,108195806,OXY_02,151.9,min,150.114,μmol/L,Humid,25.532,deg,16809,µV,26.157,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298673.01,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:22:12,2,default,108195806,OXY_02,152.067,min,149.993,μmol/L,Humid,25.535,deg,16812,µV,26.175,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298664.65,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:22:22,2,default,108195806,OXY_02,152.233,min,150.031,μmol/L,Humid,25.532,deg,16810,µV,26.175,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298660.55,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:22:32,2,default,108195806,OXY_02,152.4,min,150.124,μmol/L,Humid,25.529,deg,16811,µV,26.163,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298666.28,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:22:42,2,default,108195806,OXY_02,152.567,min,150.294,μmol/L,Humid,25.509,deg,16813,µV,26.182,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298659.8,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:22:52,2,default,108195806,OXY_02,152.733,min,149.905,μmol/L,Humid,25.542,deg,16812,µV,26.175,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298661.1,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
