"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/26/2026","07:30:32","1","default","137968361","OXY_05","160.400","min","193.030","μmol/L","Humid","22.149","deg","31484","µV","26.217","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277152.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:30:42","1","default","137968361","OXY_05","160.567","min","193.062","μmol/L","Humid","22.145","deg","31482","µV","26.224","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277142.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:30:52","1","default","137968361","OXY_05","160.733","min","193.077","μmol/L","Humid","22.142","deg","31477","µV","26.230","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277141.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:31:02","1","default","137968361","OXY_05","160.900","min","193.235","μmol/L","Humid","22.139","deg","31480","µV","26.211","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277136.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:31:12","1","default","137968361","OXY_05","161.067","min","192.781","μmol/L","Humid","22.151","deg","31484","µV","26.255","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277122.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:31:22","1","default","137968361","OXY_05","161.233","min","193.128","μmol/L","Humid","22.139","deg","31476","µV","26.230","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277120.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:31:32","1","default","137968361","OXY_05","161.400","min","192.849","μmol/L","Humid","22.147","deg","31478","µV","26.255","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277106.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:31:42","1","default","137968361","OXY_05","161.567","min","193.263","μmol/L","Humid","22.131","deg","31477","µV","26.230","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277118.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:31:52","1","default","137968361","OXY_05","161.733","min","192.988","μmol/L","Humid","22.143","deg","31478","µV","26.242","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277105.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:32:02","1","default","137968361","OXY_05","161.900","min","193.022","μmol/L","Humid","22.141","deg","31481","µV","26.242","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277120.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:32:12","1","default","137968361","OXY_05","162.066","min","193.196","μmol/L","Humid","22.135","deg","31476","µV","26.230","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277105.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:32:22","1","default","137968361","OXY_05","162.233","min","192.986","μmol/L","Humid","22.141","deg","31472","µV","26.248","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277102.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:32:32","1","default","137968361","OXY_05","162.400","min","193.073","μmol/L","Humid","22.138","deg","31473","µV","26.242","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277093.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:32:42","1","default","137968361","OXY_05","162.566","min","192.968","μmol/L","Humid","22.140","deg","31469","µV","26.255","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277087.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:32:52","1","default","137968361","OXY_05","162.733","min","192.998","μmol/L","Humid","22.134","deg","31475","µV","26.267","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277090.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:33:02","1","default","137968361","OXY_05","162.900","min","192.986","μmol/L","Humid","22.141","deg","31470","µV","26.248","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277083.58","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:33:12","1","default","137968361","OXY_05","163.066","min","193.071","μmol/L","Humid","22.136","deg","31470","µV","26.248","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277087.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:33:22","1","default","137968361","OXY_05","163.233","min","193.001","μmol/L","Humid","22.138","deg","31468","µV","26.255","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277068.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:33:32","1","default","137968361","OXY_05","163.400","min","193.020","μmol/L","Humid","22.139","deg","31468","µV","26.248","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277061.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:33:42","1","default","137968361","OXY_05","163.566","min","193.101","μmol/L","Humid","22.130","deg","31466","µV","26.261","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277063.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:33:52","1","default","137968361","OXY_05","163.733","min","193.034","μmol/L","Humid","22.134","deg","31465","µV","26.261","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277057.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:34:02","1","default","137968361","OXY_05","163.900","min","193.034","μmol/L","Humid","22.134","deg","31465","µV","26.261","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277052.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:34:12","1","default","137968361","OXY_05","164.067","min","193.000","μmol/L","Humid","22.136","deg","31466","µV","26.261","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277044.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:34:22","1","default","137968361","OXY_05","164.234","min","193.066","μmol/L","Humid","22.130","deg","31458","µV","26.267","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277037.82","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:34:32","1","default","137968361","OXY_05","164.400","min","192.949","μmol/L","Humid","22.139","deg","31463","µV","26.261","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277050.05","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:34:42","1","default","137968361","OXY_05","164.566","min","192.964","μmol/L","Humid","22.136","deg","31467","µV","26.267","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277037.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:34:52","1","default","137968361","OXY_05","164.733","min","192.983","μmol/L","Humid","22.137","deg","31456","µV","26.261","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277039.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:35:02","1","default","137968361","OXY_05","164.900","min","193.003","μmol/L","Humid","22.140","deg","31454","µV","26.248","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277032.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:35:12","1","default","137968361","OXY_05","165.067","min","192.930","μmol/L","Humid","22.138","deg","31461","µV","26.267","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277020.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:35:22","1","default","137968361","OXY_05","165.233","min","193.132","μmol/L","Humid","22.124","deg","31452","µV","26.273","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277018.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:35:32","1","default","137968361","OXY_05","165.400","min","192.977","μmol/L","Humid","22.131","deg","31457","µV","26.279","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277010.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:35:42","1","default","137968361","OXY_05","165.567","min","193.032","μmol/L","Humid","22.132","deg","31455","µV","26.267","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277018.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:35:52","1","default","137968361","OXY_05","165.733","min","192.960","μmol/L","Humid","22.132","deg","31457","µV","26.279","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277021.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:36:02","1","default","137968361","OXY_05","165.900","min","193.052","μmol/L","Humid","22.135","deg","31459","µV","26.255","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277005.48","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:36:12","1","default","137968361","OXY_05","166.066","min","192.996","μmol/L","Humid","22.132","deg","31459","µV","26.273","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277004.15","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:36:22","1","default","137968361","OXY_05","166.233","min","192.911","μmol/L","Humid","22.137","deg","31448","µV","26.273","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277002.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:36:32","1","default","137968361","OXY_05","166.400","min","193.028","μmol/L","Humid","22.128","deg","31452","µV","26.279","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","277008.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:36:42","1","default","137968361","OXY_05","166.567","min","193.043","μmol/L","Humid","22.125","deg","31444","µV","26.285","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276982.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:36:52","1","default","137968361","OXY_05","166.733","min","193.064","μmol/L","Humid","22.128","deg","31449","µV","26.273","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276994.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:37:02","1","default","137968361","OXY_05","166.900","min","192.979","μmol/L","Humid","22.133","deg","31439","µV","26.273","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276987.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:37:12","1","default","137968361","OXY_05","167.067","min","192.941","μmol/L","Humid","22.131","deg","31444","µV","26.285","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276983.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:37:22","1","default","137968361","OXY_05","167.233","min","192.945","μmol/L","Humid","22.135","deg","31440","µV","26.273","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276963.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:37:32","1","default","137968361","OXY_05","167.400","min","193.045","μmol/L","Humid","22.127","deg","31443","µV","26.279","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276967.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:37:42","1","default","137968361","OXY_05","167.567","min","192.975","μmol/L","Humid","22.129","deg","31434","µV","26.285","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276964.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:37:52","1","default","137968361","OXY_05","167.733","min","192.992","μmol/L","Humid","22.128","deg","31434","µV","26.285","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276954.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:38:02","1","default","137968361","OXY_05","167.900","min","192.926","μmol/L","Humid","22.134","deg","31435","µV","26.279","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276944.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:38:12","1","default","137968361","OXY_05","168.066","min","192.937","μmol/L","Humid","22.127","deg","31432","µV","26.298","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276952.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:38:22","1","default","137968361","OXY_05","168.233","min","193.037","μmol/L","Humid","22.119","deg","31431","µV","26.304","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276950.82","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:38:32","1","default","137968361","OXY_05","168.400","min","192.937","μmol/L","Humid","22.127","deg","31423","µV","26.298","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276934.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:38:42","1","default","137968361","OXY_05","168.567","min","192.785","μmol/L","Humid","22.136","deg","31430","µV","26.298","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276933.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:38:52","1","default","137968361","OXY_05","168.733","min","193.126","μmol/L","Humid","22.118","deg","31430","µV","26.292","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276935.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/26/2026","07:39:02","1","default","137968361","OXY_05","168.900","min","192.953","μmol/L","Humid","22.124","deg","31432","µV","26.304","°C","999.000","hPa","36.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276927.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
