"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/26/2026","08:27:22","4","default","162532098","OXY_04","217.233","min","198.410","μmol/L","Humid","22.408","deg","51213","µV","25.164","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281966.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:27:32","4","default","162532098","OXY_04","217.400","min","198.447","μmol/L","Humid","22.408","deg","51213","µV","25.158","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281959.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:27:42","4","default","162532098","OXY_04","217.567","min","198.443","μmol/L","Humid","22.404","deg","51209","µV","25.170","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281955.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:27:52","4","default","162532098","OXY_04","217.733","min","198.407","μmol/L","Humid","22.404","deg","51213","µV","25.176","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281971.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:28:02","4","default","162532098","OXY_04","217.900","min","198.533","μmol/L","Humid","22.403","deg","51214","µV","25.158","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281961.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:28:12","4","default","162532098","OXY_04","218.067","min","198.232","μmol/L","Humid","22.412","deg","51215","µV","25.183","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281953.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:28:22","4","default","162532098","OXY_04","218.233","min","198.376","μmol/L","Humid","22.410","deg","51220","µV","25.164","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281964.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:28:32","4","default","162532098","OXY_04","218.400","min","198.199","μmol/L","Humid","22.416","deg","51214","µV","25.176","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281949.41","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:28:42","4","default","162532098","OXY_04","218.567","min","198.230","μmol/L","Humid","22.410","deg","51222","µV","25.189","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281969.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:28:52","4","default","162532098","OXY_04","218.733","min","198.395","μmol/L","Humid","22.411","deg","51224","µV","25.158","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281958.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:29:02","4","default","162532098","OXY_04","218.900","min","198.339","μmol/L","Humid","22.410","deg","51218","µV","25.170","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281970.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:29:12","4","default","162532098","OXY_04","219.066","min","198.287","μmol/L","Humid","22.413","deg","51224","µV","25.170","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281967.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:29:22","4","default","162532098","OXY_04","219.233","min","198.268","μmol/L","Humid","22.412","deg","51219","µV","25.176","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281958.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:29:32","4","default","162532098","OXY_04","219.400","min","198.230","μmol/L","Humid","22.410","deg","51221","µV","25.189","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281967.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:29:42","4","default","162532098","OXY_04","219.566","min","198.212","μmol/L","Humid","22.411","deg","51230","µV","25.189","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281977.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:29:52","4","default","162532098","OXY_04","219.733","min","198.232","μmol/L","Humid","22.412","deg","51224","µV","25.183","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281980.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:30:02","4","default","162532098","OXY_04","219.900","min","198.107","μmol/L","Humid","22.415","deg","51228","µV","25.195","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281973.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:30:12","4","default","162532098","OXY_04","220.067","min","198.337","μmol/L","Humid","22.408","deg","51226","µV","25.176","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281967.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:30:22","4","default","162532098","OXY_04","220.234","min","198.284","μmol/L","Humid","22.409","deg","51231","µV","25.183","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281975.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:30:32","4","default","162532098","OXY_04","220.400","min","198.355","μmol/L","Humid","22.407","deg","51228","µV","25.176","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281984.41","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:30:42","4","default","162532098","OXY_04","220.566","min","198.145","μmol/L","Humid","22.417","deg","51219","µV","25.183","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281972.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:30:52","4","default","162532098","OXY_04","220.734","min","198.335","μmol/L","Humid","22.406","deg","51220","µV","25.183","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281961.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:31:02","4","default","162532098","OXY_04","220.900","min","198.316","μmol/L","Humid","22.405","deg","51213","µV","25.189","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281949.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:31:12","4","default","162532098","OXY_04","221.066","min","198.355","μmol/L","Humid","22.407","deg","51214","µV","25.176","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281955.41","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:31:22","4","default","162532098","OXY_04","221.233","min","198.226","μmol/L","Humid","22.406","deg","51214","µV","25.201","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281957.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:31:32","4","default","162532098","OXY_04","221.400","min","198.282","μmol/L","Humid","22.407","deg","51215","µV","25.189","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281948.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:31:42","4","default","162532098","OXY_04","221.567","min","198.263","μmol/L","Humid","22.406","deg","51208","µV","25.195","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281944.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:31:52","4","default","162532098","OXY_04","221.733","min","198.363","μmol/L","Humid","22.396","deg","51207","µV","25.207","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281942.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:32:02","4","default","162532098","OXY_04","221.900","min","198.311","μmol/L","Humid","22.399","deg","51216","µV","25.207","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281942.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:32:12","4","default","162532098","OXY_04","222.066","min","198.184","μmol/L","Humid","22.400","deg","51198","µV","25.226","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281942.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:32:22","4","default","162532098","OXY_04","222.233","min","198.297","μmol/L","Humid","22.404","deg","51206","µV","25.195","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281946.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:32:32","4","default","162532098","OXY_04","222.400","min","198.378","μmol/L","Humid","22.393","deg","51202","µV","25.214","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281941.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:32:42","4","default","162532098","OXY_04","222.567","min","198.188","μmol/L","Humid","22.404","deg","51198","µV","25.214","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281928.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:32:52","4","default","162532098","OXY_04","222.733","min","198.346","μmol/L","Humid","22.397","deg","51189","µV","25.207","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281929.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:33:02","4","default","162532098","OXY_04","222.900","min","198.417","μmol/L","Humid","22.395","deg","51200","µV","25.201","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281937.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:33:12","4","default","162532098","OXY_04","223.066","min","198.146","μmol/L","Humid","22.398","deg","51192","µV","25.239","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281941.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:33:22","4","default","162532098","OXY_04","223.233","min","198.248","μmol/L","Humid","22.390","deg","51193","µV","25.245","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281952.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:33:32","4","default","162532098","OXY_04","223.400","min","198.127","μmol/L","Humid","22.397","deg","51194","µV","25.245","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281939.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:33:42","4","default","162532098","OXY_04","223.566","min","198.342","μmol/L","Humid","22.393","deg","51184","µV","25.220","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281940.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:33:52","4","default","162532098","OXY_04","223.734","min","198.075","μmol/L","Humid","22.400","deg","51181","µV","25.245","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281929.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:34:02","4","default","162532098","OXY_04","223.900","min","198.160","μmol/L","Humid","22.393","deg","51188","µV","25.251","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281934.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:34:12","4","default","162532098","OXY_04","224.066","min","198.173","μmol/L","Humid","22.388","deg","51183","µV","25.263","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281940.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:34:22","4","default","162532098","OXY_04","224.233","min","198.125","μmol/L","Humid","22.395","deg","51183","µV","25.251","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281934.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:34:32","4","default","162532098","OXY_04","224.400","min","198.125","μmol/L","Humid","22.395","deg","51181","µV","25.251","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281943.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:34:42","4","default","162532098","OXY_04","224.566","min","198.125","μmol/L","Humid","22.395","deg","51171","µV","25.251","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281929.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:34:52","4","default","162532098","OXY_04","224.733","min","198.350","μmol/L","Humid","22.382","deg","51175","µV","25.251","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281941.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:35:02","4","default","162532098","OXY_04","224.900","min","198.194","μmol/L","Humid","22.391","deg","51174","µV","25.251","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281947.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:35:12","4","default","162532098","OXY_04","225.066","min","198.225","μmol/L","Humid","22.385","deg","51169","µV","25.263","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281944.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:35:22","4","default","162532098","OXY_04","225.233","min","198.275","μmol/L","Humid","22.380","deg","51166","µV","25.270","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281960.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:35:32","4","default","162532098","OXY_04","225.400","min","198.121","μmol/L","Humid","22.391","deg","51164","µV","25.263","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281943.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:35:42","4","default","162532098","OXY_04","225.566","min","198.275","μmol/L","Humid","22.380","deg","51164","µV","25.270","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281955.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","08:35:52","4","default","162532098","OXY_04","225.733","min","198.147","μmol/L","Humid","22.379","deg","51154","µV","25.294","°C","999.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281959.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
