"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/25/2026","17:02:58","1","default","137968361","OXY_05","747.483","min","190.185","μmol/L","Humid","22.220","deg","36096","µV","26.509","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","278997.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:04:58","1","default","137968361","OXY_05","749.483","min","189.943","μmol/L","Humid","22.237","deg","36107","µV","26.502","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279006.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:06:58","1","default","137968361","OXY_05","751.483","min","190.068","μmol/L","Humid","22.242","deg","36121","µV","26.465","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279019.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:08:58","1","default","137968361","OXY_05","753.483","min","189.977","μmol/L","Humid","22.256","deg","36137","µV","26.440","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279050.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:10:58","1","default","137968361","OXY_05","755.483","min","190.153","μmol/L","Humid","22.260","deg","36152","µV","26.397","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279060.04","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:12:58","1","default","137968361","OXY_05","757.483","min","190.124","μmol/L","Humid","22.266","deg","36167","µV","26.385","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279108.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:14:58","1","default","137968361","OXY_05","759.483","min","190.111","μmol/L","Humid","22.271","deg","36186","µV","26.372","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279109.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:16:58","1","default","137968361","OXY_05","761.483","min","189.772","μmol/L","Humid","22.294","deg","36205","µV","26.366","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279131.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:18:58","1","default","137968361","OXY_05","763.483","min","190.046","μmol/L","Humid","22.294","deg","36224","µV","26.316","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279158.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:20:58","1","default","137968361","OXY_05","765.483","min","190.152","μmol/L","Humid","22.298","deg","36245","µV","26.285","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279170.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:22:58","1","default","137968361","OXY_05","767.483","min","190.042","μmol/L","Humid","22.309","deg","36250","µV","26.273","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279202.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:24:58","1","default","137968361","OXY_05","769.484","min","190.163","μmol/L","Humid","22.310","deg","36272","µV","26.248","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279206.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:26:58","1","default","137968361","OXY_05","771.484","min","190.053","μmol/L","Humid","22.321","deg","36287","µV","26.236","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279265.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:28:58","1","default","137968361","OXY_05","773.483","min","189.995","μmol/L","Humid","22.333","deg","36306","µV","26.211","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279267.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:30:58","1","default","137968361","OXY_05","775.483","min","189.818","μmol/L","Humid","22.346","deg","36317","µV","26.205","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279302.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:32:58","1","default","137968361","OXY_05","777.483","min","189.806","μmol/L","Humid","22.351","deg","36330","µV","26.193","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279302.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:34:58","1","default","137968361","OXY_05","779.483","min","190.074","μmol/L","Humid","22.345","deg","36347","µV","26.162","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279340.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:36:58","1","default","137968361","OXY_05","781.483","min","189.984","μmol/L","Humid","22.359","deg","36361","µV","26.137","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279365.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:38:58","1","default","137968361","OXY_05","783.483","min","190.007","μmol/L","Humid","22.366","deg","36382","µV","26.112","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279392.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:40:58","1","default","137968361","OXY_05","785.483","min","189.964","μmol/L","Humid","22.375","deg","36381","µV","26.093","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279394.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:42:58","1","default","137968361","OXY_05","787.483","min","190.003","μmol/L","Humid","22.381","deg","36394","µV","26.069","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279418.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:44:58","1","default","137968361","OXY_05","789.484","min","189.994","μmol/L","Humid","22.390","deg","36419","µV","26.044","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279444.53","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:46:58","1","default","137968361","OXY_05","791.484","min","189.848","μmol/L","Humid","22.399","deg","36426","µV","26.044","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279453.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:48:58","1","default","137968361","OXY_05","793.483","min","190.019","μmol/L","Humid","22.399","deg","36440","µV","26.013","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279471.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:50:58","1","default","137968361","OXY_05","795.484","min","190.042","μmol/L","Humid","22.406","deg","36454","µV","25.988","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279494.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:52:58","1","default","137968361","OXY_05","797.483","min","189.864","μmol/L","Humid","22.417","deg","36467","µV","25.988","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279505.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:54:58","1","default","137968361","OXY_05","799.483","min","190.000","μmol/L","Humid","22.417","deg","36478","µV","25.963","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279523.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:56:58","1","default","137968361","OXY_05","801.483","min","189.958","μmol/L","Humid","22.428","deg","36485","µV","25.939","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279537.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:58:58","1","default","137968361","OXY_05","803.483","min","189.994","μmol/L","Humid","22.430","deg","36491","µV","25.926","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279531.04","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:00:58","1","default","137968361","OXY_05","805.483","min","189.820","μmol/L","Humid","22.445","deg","36504","µV","25.914","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279544.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:02:58","1","default","137968361","OXY_05","807.483","min","190.039","μmol/L","Humid","22.442","deg","36518","µV","25.883","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279562.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:04:58","1","default","137968361","OXY_05","809.483","min","189.913","μmol/L","Humid","22.454","deg","36525","µV","25.870","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279576.48","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:06:58","1","default","137968361","OXY_05","811.483","min","189.890","μmol/L","Humid","22.468","deg","36540","µV","25.833","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279584.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:08:58","1","default","137968361","OXY_05","813.483","min","189.970","μmol/L","Humid","22.461","deg","36548","µV","25.839","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279579.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:10:58","1","default","137968361","OXY_05","815.484","min","190.012","μmol/L","Humid","22.471","deg","36561","µV","25.802","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279594.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:12:58","1","default","137968361","OXY_05","817.483","min","189.852","μmol/L","Humid","22.483","deg","36579","µV","25.796","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279606.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:14:58","1","default","137968361","OXY_05","819.483","min","189.737","μmol/L","Humid","22.488","deg","36580","µV","25.802","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279601.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:16:58","1","default","137968361","OXY_05","821.483","min","189.895","μmol/L","Humid","22.493","deg","36589","µV","25.759","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279608.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:18:58","1","default","137968361","OXY_05","823.484","min","189.940","μmol/L","Humid","22.486","deg","36593","µV","25.771","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279623.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:20:58","1","default","137968361","OXY_05","825.484","min","190.074","μmol/L","Humid","22.484","deg","36606","µV","25.753","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279630.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:22:58","1","default","137968361","OXY_05","827.483","min","190.110","μmol/L","Humid","22.486","deg","36608","µV","25.740","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279658.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:24:58","1","default","137968361","OXY_05","829.483","min","189.640","μmol/L","Humid","22.494","deg","36588","µV","25.802","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279657.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:26:58","1","default","137968361","OXY_05","831.483","min","189.924","μmol/L","Humid","22.468","deg","36574","µV","25.827","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279652.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:28:58","1","default","137968361","OXY_05","833.483","min","189.694","μmol/L","Humid","22.457","deg","36549","µV","25.901","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279652.05","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:30:58","1","default","137968361","OXY_05","835.483","min","189.719","μmol/L","Humid","22.447","deg","36536","µV","25.926","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279655.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:32:58","1","default","137968361","OXY_05","837.484","min","189.798","μmol/L","Humid","22.440","deg","36522","µV","25.932","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279673.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:34:58","1","default","137968361","OXY_05","839.483","min","189.727","μmol/L","Humid","22.436","deg","36522","µV","25.957","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279670.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:36:58","1","default","137968361","OXY_05","841.483","min","189.712","μmol/L","Humid","22.439","deg","36525","µV","25.951","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279670.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:38:58","1","default","137968361","OXY_05","843.484","min","189.567","μmol/L","Humid","22.448","deg","36529","µV","25.951","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279678.53","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:40:58","1","default","137968361","OXY_05","845.483","min","189.683","μmol/L","Humid","22.445","deg","36532","µV","25.939","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279686.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:42:58","1","default","137968361","OXY_05","847.483","min","189.723","μmol/L","Humid","22.451","deg","36533","µV","25.914","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279679.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:44:58","1","default","137968361","OXY_05","849.483","min","189.574","μmol/L","Humid","22.456","deg","36542","µV","25.926","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279672.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:46:58","1","default","137968361","OXY_05","851.483","min","189.595","μmol/L","Humid","22.461","deg","36557","µV","25.908","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279688.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
