"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/25/2026","15:28:58","3","default","189062250","OXY_03","653.483","min","169.521","μmol/L","Humid","23.875","deg","50500","µV","26.851","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294595.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:30:58","3","default","189062250","OXY_03","655.483","min","169.348","μmol/L","Humid","23.883","deg","50518","µV","26.864","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294599.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:32:58","3","default","189062250","OXY_03","657.483","min","169.380","μmol/L","Humid","23.885","deg","50525","µV","26.851","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294596.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:34:58","3","default","189062250","OXY_03","659.483","min","169.462","μmol/L","Humid","23.890","deg","50503","µV","26.820","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294599.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:36:58","3","default","189062250","OXY_03","661.483","min","169.599","μmol/L","Humid","23.876","deg","50485","µV","26.833","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294607.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:38:58","3","default","189062250","OXY_03","663.483","min","169.678","μmol/L","Humid","23.879","deg","50511","µV","26.808","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294624.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:40:58","3","default","189062250","OXY_03","665.483","min","169.472","μmol/L","Humid","23.885","deg","50528","µV","26.833","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294658.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:42:58","3","default","189062250","OXY_03","667.484","min","169.678","μmol/L","Humid","23.879","deg","50525","µV","26.808","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294662.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:44:58","3","default","189062250","OXY_03","669.483","min","169.543","μmol/L","Humid","23.895","deg","50546","µV","26.789","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294688.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:46:58","3","default","189062250","OXY_03","671.483","min","169.612","μmol/L","Humid","23.888","deg","50555","µV","26.795","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294717.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:48:58","3","default","189062250","OXY_03","673.483","min","169.513","μmol/L","Humid","23.895","deg","50561","µV","26.795","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294732.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:50:58","3","default","189062250","OXY_03","675.483","min","169.733","μmol/L","Humid","23.888","deg","50566","µV","26.771","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294727.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:52:58","3","default","189062250","OXY_03","677.483","min","169.729","μmol/L","Humid","23.884","deg","50557","µV","26.783","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294743.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:54:58","3","default","189062250","OXY_03","679.483","min","169.689","μmol/L","Humid","23.889","deg","50570","µV","26.777","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294761.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:56:58","3","default","189062250","OXY_03","681.483","min","169.630","μmol/L","Humid","23.891","deg","50566","µV","26.783","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294761.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:58:58","3","default","189062250","OXY_03","683.483","min","169.677","μmol/L","Humid","23.892","deg","50578","µV","26.771","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294759.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:00:58","3","default","189062250","OXY_03","685.483","min","169.879","μmol/L","Humid","23.882","deg","50563","µV","26.758","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294759.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:02:58","3","default","189062250","OXY_03","687.483","min","169.782","μmol/L","Humid","23.891","deg","50575","µV","26.752","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294771.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:04:58","3","default","189062250","OXY_03","689.483","min","169.653","μmol/L","Humid","23.898","deg","50586","µV","26.758","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294786.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:06:58","3","default","189062250","OXY_03","691.483","min","169.796","μmol/L","Humid","23.890","deg","50594","µV","26.752","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294794.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:08:58","3","default","189062250","OXY_03","693.483","min","169.742","μmol/L","Humid","23.896","deg","50588","µV","26.746","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294794.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:10:58","3","default","189062250","OXY_03","695.483","min","169.568","μmol/L","Humid","23.904","deg","50596","µV","26.758","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294812.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:12:58","3","default","189062250","OXY_03","697.483","min","169.559","μmol/L","Humid","23.909","deg","50595","µV","26.746","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294803.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:14:58","3","default","189062250","OXY_03","699.483","min","169.789","μmol/L","Humid","23.897","deg","50599","µV","26.733","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294817.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:16:58","3","default","189062250","OXY_03","701.483","min","169.761","μmol/L","Humid","23.899","deg","50591","µV","26.733","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294831.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:18:58","3","default","189062250","OXY_03","703.483","min","169.770","μmol/L","Humid","23.894","deg","50598","µV","26.746","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294828.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:20:58","3","default","189062250","OXY_03","705.483","min","169.925","μmol/L","Humid","23.896","deg","50588","µV","26.709","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294843.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:22:58","3","default","189062250","OXY_03","707.483","min","169.899","μmol/L","Humid","23.900","deg","50607","µV","26.702","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294862.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:24:58","3","default","189062250","OXY_03","709.483","min","169.986","μmol/L","Humid","23.896","deg","50604","µV","26.696","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294879.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:26:58","3","default","189062250","OXY_03","711.483","min","169.800","μmol/L","Humid","23.907","deg","50615","µV","26.702","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294886.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:28:58","3","default","189062250","OXY_03","713.484","min","169.810","μmol/L","Humid","23.902","deg","50627","µV","26.715","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294924.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:30:58","3","default","189062250","OXY_03","715.483","min","170.032","μmol/L","Humid","23.897","deg","50619","µV","26.684","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294928.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:32:58","3","default","189062250","OXY_03","717.483","min","169.741","μmol/L","Humid","23.909","deg","50637","µV","26.709","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294943.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:34:58","3","default","189062250","OXY_03","719.483","min","169.816","μmol/L","Humid","23.908","deg","50645","µV","26.696","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294961.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:36:58","3","default","189062250","OXY_03","721.483","min","170.009","μmol/L","Humid","23.903","deg","50644","µV","26.671","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294978.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:38:58","3","default","189062250","OXY_03","723.483","min","169.905","μmol/L","Humid","23.906","deg","50638","µV","26.684","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294963.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:40:58","3","default","189062250","OXY_03","725.484","min","169.972","μmol/L","Humid","23.897","deg","50651","µV","26.696","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294982.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:42:58","3","default","189062250","OXY_03","727.483","min","170.025","μmol/L","Humid","23.904","deg","50658","µV","26.665","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294987.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:44:58","3","default","189062250","OXY_03","729.483","min","170.096","μmol/L","Humid","23.899","deg","50648","µV","26.665","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294987.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:46:58","3","default","189062250","OXY_03","731.483","min","170.171","μmol/L","Humid","23.898","deg","50639","µV","26.653","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294998.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:48:58","3","default","189062250","OXY_03","733.483","min","170.039","μmol/L","Humid","23.903","deg","50644","µV","26.665","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","294987.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:50:58","3","default","189062250","OXY_03","735.483","min","170.011","μmol/L","Humid","23.905","deg","50637","µV","26.665","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295005.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:52:58","3","default","189062250","OXY_03","737.483","min","170.187","μmol/L","Humid","23.899","deg","50650","µV","26.646","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295017.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:54:58","3","default","189062250","OXY_03","739.483","min","170.086","μmol/L","Humid","23.904","deg","50660","µV","26.653","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295027.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:56:58","3","default","189062250","OXY_03","741.483","min","169.932","μmol/L","Humid","23.917","deg","50674","µV","26.646","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295026.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:58:58","3","default","189062250","OXY_03","743.483","min","170.187","μmol/L","Humid","23.899","deg","50645","µV","26.646","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295040.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:00:58","3","default","189062250","OXY_03","745.483","min","168.937","μmol/L","Humid","23.992","deg","50858","µV","26.634","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295064.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:02:58","3","default","189062250","OXY_03","747.483","min","168.331","μmol/L","Humid","24.046","deg","50998","µV","26.603","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295094.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:04:58","3","default","189062250","OXY_03","749.483","min","168.200","μmol/L","Humid","24.064","deg","51038","µV","26.578","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295133.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:06:58","3","default","189062250","OXY_03","751.483","min","168.156","μmol/L","Humid","24.078","deg","51064","µV","26.547","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295161.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:08:58","3","default","189062250","OXY_03","753.483","min","168.084","μmol/L","Humid","24.081","deg","51087","µV","26.553","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295198.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:10:58","3","default","189062250","OXY_03","755.484","min","168.153","μmol/L","Humid","24.089","deg","51117","µV","26.516","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295213.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:12:58","3","default","189062250","OXY_03","757.484","min","168.291","μmol/L","Humid","24.092","deg","51141","µV","26.479","°C","1001.000","hPa","30.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295278.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
