"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/25/2026","15:32:58","4","default","118130567","OXY_08","657.483","min","176.893","μmol/L","Humid","23.438","deg","73660","µV","26.849","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290561.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:34:58","4","default","118130567","OXY_08","659.483","min","177.169","μmol/L","Humid","23.428","deg","73646","µV","26.824","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290576.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:36:58","4","default","118130567","OXY_08","661.483","min","176.957","μmol/L","Humid","23.438","deg","73669","µV","26.836","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290569.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:38:58","4","default","118130567","OXY_08","663.483","min","176.882","μmol/L","Humid","23.443","deg","73687","µV","26.836","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290587.84","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:40:58","4","default","118130567","OXY_08","665.483","min","177.054","μmol/L","Humid","23.440","deg","73685","µV","26.812","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290622.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:42:58","4","default","118130567","OXY_08","667.483","min","177.029","μmol/L","Humid","23.446","deg","73709","µV","26.799","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290645.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:44:58","4","default","118130567","OXY_08","669.483","min","176.984","μmol/L","Humid","23.449","deg","73743","µV","26.799","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290667.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:46:58","4","default","118130567","OXY_08","671.484","min","177.003","μmol/L","Humid","23.452","deg","73755","µV","26.787","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290679.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:48:58","4","default","118130567","OXY_08","673.484","min","176.882","μmol/L","Humid","23.458","deg","73772","µV","26.793","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290687.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:50:58","4","default","118130567","OXY_08","675.483","min","177.033","μmol/L","Humid","23.450","deg","73768","µV","26.787","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290698.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:52:58","4","default","118130567","OXY_08","677.483","min","177.143","μmol/L","Humid","23.449","deg","73776","µV","26.768","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290704.84","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:54:58","4","default","118130567","OXY_08","679.483","min","177.001","μmol/L","Humid","23.450","deg","73748","µV","26.793","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290699.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:56:58","4","default","118130567","OXY_08","681.483","min","177.024","μmol/L","Humid","23.457","deg","73765","µV","26.768","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290686.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","15:58:58","4","default","118130567","OXY_08","683.483","min","177.190","μmol/L","Humid","23.448","deg","73739","µV","26.762","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290692.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:00:58","4","default","118130567","OXY_08","685.483","min","177.128","μmol/L","Humid","23.450","deg","73766","µV","26.768","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290729.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:02:58","4","default","118130567","OXY_08","687.484","min","177.067","μmol/L","Humid","23.452","deg","73749","µV","26.774","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290724.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:04:58","4","default","118130567","OXY_08","689.483","min","177.162","μmol/L","Humid","23.452","deg","73756","µV","26.756","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290729.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:06:58","4","default","118130567","OXY_08","691.484","min","177.315","μmol/L","Humid","23.446","deg","73741","µV","26.743","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290722.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:08:58","4","default","118130567","OXY_08","693.483","min","177.177","μmol/L","Humid","23.451","deg","73748","µV","26.756","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290732.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:10:58","4","default","118130567","OXY_08","695.483","min","177.481","μmol/L","Humid","23.437","deg","73679","µV","26.737","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290712.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:12:58","4","default","118130567","OXY_08","697.483","min","177.319","μmol/L","Humid","23.450","deg","73739","µV","26.731","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290753.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:14:58","4","default","118130567","OXY_08","699.483","min","177.366","μmol/L","Humid","23.449","deg","73758","µV","26.725","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290770.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:16:58","4","default","118130567","OXY_08","701.484","min","177.353","μmol/L","Humid","23.452","deg","73764","µV","26.719","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290777.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:18:58","4","default","118130567","OXY_08","703.483","min","177.429","μmol/L","Humid","23.449","deg","73760","µV","26.712","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290781.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:20:58","4","default","118130567","OXY_08","705.483","min","177.319","μmol/L","Humid","23.450","deg","73773","µV","26.731","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290798.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:22:58","4","default","118130567","OXY_08","707.483","min","177.364","μmol/L","Humid","23.447","deg","73771","µV","26.731","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290823.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:24:58","4","default","118130567","OXY_08","709.484","min","177.340","μmol/L","Humid","23.455","deg","73810","µV","26.712","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290840.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:26:58","4","default","118130567","OXY_08","711.483","min","177.510","μmol/L","Humid","23.450","deg","73803","µV","26.694","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290859.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:28:58","4","default","118130567","OXY_08","713.483","min","177.452","μmol/L","Humid","23.456","deg","73822","µV","26.688","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290884.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:30:58","4","default","118130567","OXY_08","715.483","min","177.376","μmol/L","Humid","23.459","deg","73841","µV","26.694","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290904.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:32:58","4","default","118130567","OXY_08","717.483","min","177.455","μmol/L","Humid","23.458","deg","73856","µV","26.681","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290940.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:34:58","4","default","118130567","OXY_08","719.484","min","177.614","μmol/L","Humid","23.443","deg","73806","µV","26.694","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290927.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:36:58","4","default","118130567","OXY_08","721.483","min","177.436","μmol/L","Humid","23.455","deg","73844","µV","26.694","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290938.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:38:58","4","default","118130567","OXY_08","723.483","min","177.503","μmol/L","Humid","23.459","deg","73866","µV","26.669","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290961.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:40:58","4","default","118130567","OXY_08","725.483","min","177.923","μmol/L","Humid","23.433","deg","73806","µV","26.663","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290960.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:42:58","4","default","118130567","OXY_08","727.483","min","177.985","μmol/L","Humid","23.431","deg","73792","µV","26.657","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290975.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:44:58","4","default","118130567","OXY_08","729.483","min","177.897","μmol/L","Humid","23.439","deg","73795","µV","26.650","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290964.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:46:58","4","default","118130567","OXY_08","731.483","min","177.684","μmol/L","Humid","23.449","deg","73846","µV","26.663","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290981.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:48:58","4","default","118130567","OXY_08","733.483","min","177.639","μmol/L","Humid","23.452","deg","73863","µV","26.663","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291009.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:50:58","4","default","118130567","OXY_08","735.483","min","177.703","μmol/L","Humid","23.452","deg","73866","µV","26.650","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291031.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:52:58","4","default","118130567","OXY_08","737.483","min","177.703","μmol/L","Humid","23.452","deg","73889","µV","26.650","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291054.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:54:58","4","default","118130567","OXY_08","739.483","min","177.733","μmol/L","Humid","23.450","deg","73863","µV","26.650","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291040.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:56:58","4","default","118130567","OXY_08","741.484","min","177.641","μmol/L","Humid","23.454","deg","73877","µV","26.657","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291061.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","16:58:58","4","default","118130567","OXY_08","743.483","min","177.718","μmol/L","Humid","23.451","deg","73889","µV","26.650","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291098.58","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:00:58","4","default","118130567","OXY_08","745.484","min","177.469","μmol/L","Humid","23.472","deg","73950","µV","26.638","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291107.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:02:58","4","default","118130567","OXY_08","747.483","min","177.027","μmol/L","Humid","23.521","deg","74112","µV","26.582","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291126.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:04:58","4","default","118130567","OXY_08","749.483","min","176.864","μmol/L","Humid","23.532","deg","74135","µV","26.582","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291153.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:06:58","4","default","118130567","OXY_08","751.483","min","176.872","μmol/L","Humid","23.540","deg","74181","µV","26.557","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291183.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:08:58","4","default","118130567","OXY_08","753.483","min","176.864","μmol/L","Humid","23.547","deg","74202","µV","26.539","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291223.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:10:58","4","default","118130567","OXY_08","755.483","min","177.043","μmol/L","Humid","23.552","deg","74250","µV","26.489","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291237.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:12:58","4","default","118130567","OXY_08","757.483","min","176.925","μmol/L","Humid","23.560","deg","74290","µV","26.489","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291298.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:14:58","4","default","118130567","OXY_08","759.483","min","176.969","μmol/L","Humid","23.572","deg","74328","µV","26.446","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291326.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","17:16:58","4","default","118130567","OXY_08","761.483","min","176.840","μmol/L","Humid","23.585","deg","74365","µV","26.434","°C","1001.000","hPa","30.5","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291368.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
